benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,2360.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.7,4395.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.1,4400.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.2,2364.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.1,4428.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,792.9,0,792.8,1382.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,2365.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,640.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.1,2381.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.1,4386.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.1,2359.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.1,2359.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,sat,1113.0,0,1112.7,4415.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,sat,723.1,0,722.9,1347.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.1,4384.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.1,2376.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.1,2403.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.1,2380.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,sat,1198.3,0,1198.2,4408.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.1,2356.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,2371.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,2417.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,2401.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,2365.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.1,4412.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.1,4391.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.8,2419.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,2357.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,sat,1194.7,0,1194.5,4393.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,1382.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.1,2362.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,2373.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,2380.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,2371.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.1,2385.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,4416.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.1,2403.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.1,2418.6
