benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p15.smt2,,ok,unsat,179.2,0,179.2,80.9
smtcomp_103_p16.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_103_p17.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_103_p18.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_103_p19.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_103_p2.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_103_p20.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_103_p21.smt2,,to,unknown,1201.0,0,1200.9,108.4
smtcomp_103_p22.smt2,,ok,unsat,1086.7,0,1086.6,116.0
smtcomp_103_p23.smt2,,ok,unsat,229.5,0,229.5,80.6
smtcomp_103_p24.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_103_p25.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_103_p26.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_103_p27.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_103_p28.smt2,,ok,unsat,336.7,0,336.6,84.9
smtcomp_103_p29.smt2,,ok,unsat,227.6,0,227.6,80.5
smtcomp_103_p3.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_103_p30.smt2,,ok,unsat,175.4,0,175.4,79.6
smtcomp_103_p31.smt2,,ok,unsat,103.4,0,103.3,77.0
smtcomp_103_p32.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_103_p33.smt2,,ok,unsat,3.5,0,3.4,71.6
smtcomp_103_p34.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_103_p35.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_103_p36.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_103_p37.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_103_p38.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_103_p39.smt2,,ok,unsat,470.6,0,470.6,88.4
smtcomp_103_p4.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_103_p40.smt2,,ok,unsat,3.7,0,3.6,70.5
smtcomp_103_p41.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_103_p42.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p43.smt2,,ok,unsat,3.7,0,3.5,71.0
smtcomp_103_p44.smt2,,ok,unsat,365.3,0,365.2,85.4
smtcomp_103_p45.smt2,,ok,unsat,343.7,0,343.6,85.4
smtcomp_103_p46.smt2,,ok,unsat,414.7,0,414.7,87.6
smtcomp_103_p47.smt2,,ok,unsat,137.0,0,136.9,77.1
smtcomp_103_p48.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_103_p49.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_103_p5.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_103_p50.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_103_p51.smt2,,ok,unsat,3.6,0,3.6,72.1
smtcomp_103_p52.smt2,,to,unknown,1201.0,0,1200.9,111.7
smtcomp_103_p53.smt2,,ok,unsat,799.9,0,799.9,94.0
smtcomp_103_p54.smt2,,ok,unsat,613.1,0,613.1,92.3
smtcomp_103_p55.smt2,,ok,unsat,174.1,0,174.0,81.7
smtcomp_103_p56.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_103_p57.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p58.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p59.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_103_p6.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_103_p60.smt2,,ok,unsat,192.2,0,192.2,80.7
smtcomp_103_p61.smt2,,ok,unsat,139.2,0,139.2,78.6
smtcomp_103_p62.smt2,,ok,unsat,174.8,0,174.8,79.6
smtcomp_103_p63.smt2,,ok,unsat,70.2,0,70.2,74.0
smtcomp_103_p64.smt2,,ok,unsat,4.3,0,4.3,71.6
smtcomp_103_p65.smt2,,ok,unsat,3.7,0,3.6,70.7
smtcomp_103_p66.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_103_p67.smt2,,ok,unsat,3.6,0,3.4,70.9
smtcomp_103_p68.smt2,,ok,unsat,80.8,0,80.8,76.5
smtcomp_103_p69.smt2,,ok,unsat,58.5,0,58.5,72.5
smtcomp_103_p7.smt2,,to,unknown,1201.0,0,1201.0,102.7
smtcomp_103_p70.smt2,,ok,unsat,81.2,0,81.1,76.2
smtcomp_103_p71.smt2,,ok,unsat,78.9,0,78.9,74.1
smtcomp_103_p72.smt2,,ok,unsat,3.7,0,3.6,71.1
smtcomp_103_p73.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_103_p74.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p75.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_103_p76.smt2,,ok,unsat,36.0,0,36.0,73.5
smtcomp_103_p77.smt2,,ok,unsat,21.9,0,21.9,70.5
smtcomp_103_p78.smt2,,ok,unsat,33.6,0,33.6,74.9
smtcomp_103_p79.smt2,,ok,unsat,19.0,0,18.9,72.2
smtcomp_103_p8.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_103_p80.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_103_p81.smt2,,ok,unsat,3.6,0,3.5,70.4
smtcomp_103_p82.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_103_p83.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p84.smt2,,ok,unsat,71.3,0,71.3,73.4
smtcomp_103_p85.smt2,,ok,unsat,37.9,0,37.9,71.5
smtcomp_103_p86.smt2,,ok,unsat,74.8,0,74.8,75.4
smtcomp_103_p87.smt2,,ok,unsat,25.5,0,25.5,72.1
smtcomp_103_p88.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p89.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_103_p9.smt2,,ok,unsat,3.7,0,3.6,72.1
smtcomp_103_p90.smt2,,ok,unsat,3.4,0,3.4,70.5
smtcomp_103_p91.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_103_p92.smt2,,ok,unsat,35.6,0,35.6,71.9
smtcomp_103_p93.smt2,,ok,unsat,14.0,0,14.0,70.8
smtcomp_103_p94.smt2,,ok,unsat,35.2,0,35.2,74.4
smtcomp_103_p95.smt2,,ok,unsat,10.0,0,9.9,70.9
smtcomp_103_p96.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p97.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_103_p98.smt2,,ok,unsat,3.7,0,3.5,70.4
smtcomp_103_p99.smt2,,ok,unsat,3.4,0,3.4,70.5
