benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p21.smt2,,ok,unsat,10.8,0,10.8,13.2
smtcomp_102_p22.smt2,,ok,unsat,1.3,0,1.3,13.2
smtcomp_102_p23.smt2,,ok,unsat,1.2,0,1.2,12.5
smtcomp_102_p24.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p27.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p28.smt2,,ok,unsat,3.0,0,2.9,13.0
smtcomp_102_p29.smt2,,ok,unsat,4.5,0,4.5,13.4
smtcomp_102_p3.smt2,,ok,unsat,0.5,0,0.5,10.5
smtcomp_102_p30.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_102_p31.smt2,,ok,unsat,1.1,0,1.1,12.3
smtcomp_102_p32.smt2,,ok,unsat,0.9,0,0.9,12.7
smtcomp_102_p33.smt2,,ok,unsat,1.0,0,1.0,12.8
smtcomp_102_p34.smt2,,ok,unsat,0.7,0,0.7,12.1
smtcomp_102_p35.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_102_p36.smt2,,ok,unsat,1.0,0,1.0,12.8
smtcomp_102_p37.smt2,,ok,unsat,0.9,0,0.9,12.4
smtcomp_102_p38.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_102_p39.smt2,,ok,unsat,0.7,0,0.7,11.8
smtcomp_102_p4.smt2,,ok,unsat,0.9,0,0.9,11.8
smtcomp_102_p40.smt2,,ok,unsat,1.1,0,1.0,13.0
smtcomp_102_p41.smt2,,ok,unsat,1.2,0,1.1,12.5
smtcomp_102_p42.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_102_p43.smt2,,ok,unsat,1.1,0,1.0,11.9
smtcomp_102_p44.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_102_p45.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_102_p46.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_102_p47.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_102_p48.smt2,,ok,unsat,3.1,0,3.1,12.7
smtcomp_102_p49.smt2,,ok,unsat,1.6,0,1.5,13.7
smtcomp_102_p5.smt2,,ok,unsat,0.8,0,0.7,11.4
smtcomp_102_p50.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_102_p51.smt2,,ok,unsat,1.2,0,1.2,12.9
smtcomp_102_p52.smt2,,ok,unsat,51.2,0,51.2,15.6
smtcomp_102_p53.smt2,,ok,unsat,59.8,0,59.8,16.2
smtcomp_102_p54.smt2,,ok,unsat,11.8,0,11.8,13.3
smtcomp_102_p55.smt2,,ok,unsat,9.8,0,9.8,13.3
smtcomp_102_p56.smt2,,ok,unsat,2.2,0,2.2,12.9
smtcomp_102_p57.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_102_p58.smt2,,ok,unsat,1.2,0,1.2,14.0
smtcomp_102_p59.smt2,,ok,unsat,1.1,0,1.1,14.2
smtcomp_102_p6.smt2,,ok,unsat,0.7,0,0.7,11.9
smtcomp_102_p60.smt2,,ok,unsat,34.0,0,34.0,14.9
smtcomp_102_p61.smt2,,ok,unsat,41.5,0,41.4,15.4
smtcomp_102_p62.smt2,,ok,unsat,10.3,0,10.3,13.3
smtcomp_102_p63.smt2,,ok,unsat,8.0,0,8.0,13.2
smtcomp_102_p64.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p65.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p66.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p67.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p68.smt2,,ok,unsat,1.0,0,1.0,12.1
smtcomp_102_p69.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_102_p7.smt2,,ok,unsat,0.7,0,0.7,11.8
smtcomp_102_p70.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_102_p71.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_102_p72.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p73.smt2,,ok,unsat,0.5,0,0.4,10.9
smtcomp_102_p74.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p75.smt2,,ok,unsat,0.5,0,0.4,11.0
smtcomp_102_p76.smt2,,ok,unsat,0.9,0,0.9,12.2
smtcomp_102_p77.smt2,,ok,unsat,0.9,0,0.9,11.9
smtcomp_102_p78.smt2,,ok,unsat,0.8,0,0.8,11.8
smtcomp_102_p79.smt2,,ok,unsat,0.9,0,0.9,12.1
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p80.smt2,,ok,unsat,0.5,0,0.4,11.6
smtcomp_102_p81.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p82.smt2,,ok,unsat,0.4,0,0.4,10.5
smtcomp_102_p83.smt2,,ok,unsat,0.5,0,0.4,10.6
smtcomp_102_p84.smt2,,ok,unsat,34.1,0,34.1,14.6
smtcomp_102_p85.smt2,,ok,unsat,72.4,0,72.4,17.4
smtcomp_102_p86.smt2,,ok,unsat,29.2,0,29.1,14.5
smtcomp_102_p87.smt2,,ok,unsat,41.5,0,41.4,15.5
smtcomp_102_p88.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p89.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p9.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p90.smt2,,ok,unsat,0.5,0,0.4,10.8
smtcomp_102_p91.smt2,,ok,unsat,0.6,0,0.6,12.0
smtcomp_102_p92.smt2,,ok,unsat,50.1,0,50.1,16.5
smtcomp_102_p93.smt2,,ok,unsat,36.4,0,36.4,15.0
smtcomp_102_p94.smt2,,ok,unsat,7.3,0,7.3,13.3
smtcomp_102_p95.smt2,,ok,unsat,18.8,0,18.8,14.6
smtcomp_102_p96.smt2,,ok,unsat,1.2,0,1.1,12.3
smtcomp_102_p97.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_102_p98.smt2,,ok,unsat,1.2,0,1.2,13.6
smtcomp_102_p99.smt2,,ok,unsat,0.9,0,0.9,12.3
