benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,87.8,0,87.7,108.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,51.5,0,51.5,109.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,866.6,0,866.5,178.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,987.7,0,987.6,155.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,1136.5,0,1136.4,172.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,14.0,0,13.9,89.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,7.3,0,7.3,79.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,154.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,149.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,24.4,0,24.4,90.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,7.3,0,7.2,80.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,169.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,834.4,0,834.3,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,1062.9,0,1062.8,155.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,8.1,0,7.9,88.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,34.1,0,34.1,92.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,1070.0,0,1069.9,156.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,145.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,6.8,0,6.7,78.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,21.0,0,21.0,90.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,895.6,0,895.4,146.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,1196.6,0,1196.5,162.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,22.2,0,22.2,92.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,11.3,0,11.3,88.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,9.4,0,9.3,88.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,140.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,147.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,64.7,0,64.7,94.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,9.5,0,9.5,88.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,157.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,6.6,0,6.6,79.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,86.3,0,86.2,108.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,sat,1020.2,0,1020.1,170.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,151.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,28.3,0,28.2,90.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,6.6,0,6.5,79.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,8.6,0,8.6,81.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,17.9,0,17.9,89.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,31.2,0,31.2,91.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,152.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,155.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,23.3,0,23.3,106.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,9.2,0,9.1,88.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,704.8,0,704.6,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,sat,894.4,0,894.2,150.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,sat,940.6,0,940.5,149.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,7.0,0,7.0,79.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,35.3,0,35.2,91.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,sat,574.2,0,574.1,128.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,sat,873.3,0,873.3,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,6.8,0,6.8,78.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,23.6,0,23.6,91.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,149.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,157.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,13.3,0,13.2,90.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,23.0,0,23.0,90.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,sat,1129.4,0,1129.3,152.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,69.0,0,68.9,93.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,10.0,0,10.0,90.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,sat,959.4,0,959.3,147.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,146.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,21.7,0,21.6,106.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,8.1,0,8.0,89.4
