benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,657.4,0,657.3,2269.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,943.3,0,943.2,1265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.1,2325.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,986.2,0,986.1,1296.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1262.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1261.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,2304.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.1,2287.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,964.6,0,964.5,2269.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,2302.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,2274.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,2288.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,714.9,0,714.8,2269.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1115.4,0,1115.3,2270.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1192.4,0,1192.3,2280.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,2269.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,1078.1,0,1078.0,1285.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,797.1,0,797.0,1291.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,647.5,0,647.4,1266.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,2273.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,997.5,0,997.4,2269.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,765.5,0,765.4,1471.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1267.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,2274.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,885.5,0,885.4,1297.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,908.2,0,908.1,2278.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,1048.4,0,1048.4,2288.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,1030.9,0,1030.8,2290.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,567.6,0,567.6,1266.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,729.8,0,729.7,768.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,2277.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.1,2275.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,708.8,0,708.6,2321.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,628.5,0,628.4,1265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,2284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.1,2278.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,1276.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,910.6,0,910.6,2291.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,2269.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,831.4,0,831.3,2285.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.1,4296.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,2271.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,2269.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,608.8,0,608.8,2275.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,2275.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,2275.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1024.9,0,1024.8,2269.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,2282.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.1,2271.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1038.3,0,1038.1,2283.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,575.9,0,575.8,2269.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.1,2272.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,1284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.1,2308.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1260.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.1,2271.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,656.6,0,656.5,2292.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.1,2269.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,2273.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,1127.3,0,1127.1,2301.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,883.6,0,883.6,2286.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,2287.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,1270.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,1262.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,1289.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.1,2270.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.8,2274.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,611.1,0,611.0,2469.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1201.1,2276.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,739.4,0,739.4,1278.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,2282.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,718.4,0,718.3,2305.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,964.9,0,964.8,2277.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,1297.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.1,2269.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,1260.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.1,2298.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,485.5,0,485.4,1265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,2308.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.1,2284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,616.8,0,616.7,2287.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1201.1,2274.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,1193.0,0,1192.9,2298.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,1275.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.1,2284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,1272.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,2270.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.1,2305.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,2272.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.1,2271.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,2284.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,830.7,0,830.6,2283.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,485.6,0,485.5,1273.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.1,2277.7
