benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,82.8
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1200.9,94.3
pp08a-7350_p28.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p29.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,91.3
pp08a-7350_p30.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7350_p31.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,85.5
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,84.3
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1201.0,94.6
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1201.0,77.7
pp08a-7350_p36.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p37.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7350_p38.smt2,,ok,unsat,0.6,0,0.5,12.0
pp08a-7350_p39.smt2,,ok,unsat,0.5,0,0.5,11.7
pp08a-7350_p4.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p40.smt2,,ok,unsat,663.5,0,663.5,47.4
pp08a-7350_p41.smt2,,ok,unsat,1098.0,0,1098.0,71.1
pp08a-7350_p42.smt2,,ok,unsat,1024.6,0,1024.6,71.0
pp08a-7350_p43.smt2,,ok,unsat,517.2,0,517.2,38.5
pp08a-7350_p44.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7350_p45.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p46.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7350_p47.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,95.8
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,86.0
pp08a-7350_p5.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1201.0,102.0
pp08a-7350_p52.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p53.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p54.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p55.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1201.0,94.0
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,86.8
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1201.0,95.6
pp08a-7350_p6.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p60.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p61.smt2,,ok,unsat,0.5,0,0.4,11.3
pp08a-7350_p62.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7350_p63.smt2,,ok,unsat,0.6,0,0.5,12.7
pp08a-7350_p64.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p65.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p66.smt2,,ok,unsat,0.5,0,0.4,10.8
pp08a-7350_p67.smt2,,ok,unsat,0.5,0,0.4,10.9
pp08a-7350_p68.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p69.smt2,,ok,unsat,0.6,0,0.5,10.8
pp08a-7350_p7.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7350_p70.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p71.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7350_p72.smt2,,ok,unsat,0.4,0,0.4,10.7
pp08a-7350_p73.smt2,,ok,unsat,0.5,0,0.4,10.6
pp08a-7350_p74.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p75.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p76.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7350_p77.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7350_p78.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p79.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7350_p8.smt2,,ok,unsat,770.1,0,770.0,52.7
pp08a-7350_p80.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7350_p81.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p82.smt2,,ok,unsat,0.5,0,0.4,11.5
pp08a-7350_p83.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7350_p84.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p85.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p86.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p87.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p88.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7350_p89.smt2,,ok,unsat,0.5,0,0.5,10.9
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1200.9,79.5
pp08a-7350_p90.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7350_p91.smt2,,ok,unsat,0.5,0,0.5,10.7
pp08a-7350_p92.smt2,,ok,unsat,0.5,0,0.5,11.2
pp08a-7350_p93.smt2,,ok,unsat,0.4,0,0.4,10.5
pp08a-7350_p94.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7350_p95.smt2,,ok,unsat,0.5,0,0.4,10.9
pp08a-7350_p96.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p97.smt2,,ok,unsat,0.5,0,0.4,11.2
pp08a-7350_p98.smt2,,ok,unsat,0.4,0,0.4,10.9
pp08a-7350_p99.smt2,,ok,unsat,0.4,0,0.4,11.0
