benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,515.5,0,515.5,158.7
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,445.0,0,445.0,159.2
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,424.4,0,424.4,155.3
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,849.4,0,849.4,226.9
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,688.4,0,688.4,216.5
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,585.0,0,584.9,184.7
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,689.3,0,689.3,237.2
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,627.1,0,627.0,214.1
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,646.7,0,646.7,189.4
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,527.6,0,527.5,170.5
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,486.6,0,486.5,168.5
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,454.6,0,454.6,170.4
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,794.2,0,794.1,206.7
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,759.3,0,759.3,211.5
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,553.6,0,553.6,188.8
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,554.8,0,554.7,200.5
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,560.7,0,560.7,194.8
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,581.4,0,581.4,168.4
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,539.0,0,538.9,168.9
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,439.1,0,439.0,159.9
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,426.6,0,426.6,149.1
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,854.6,0,854.6,231.8
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,746.7,0,746.7,217.3
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,857.4,0,857.3,252.1
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,594.8,0,594.7,202.9
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,681.1,0,681.1,192.4
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,546.4,0,546.4,172.0
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,536.3,0,536.2,182.0
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,591.6,0,591.6,181.4
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,497.2,0,497.2,176.6
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,669.2,0,669.1,202.6
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,638.5,0,638.4,189.1
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,583.1,0,583.1,210.5
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,598.4,0,598.4,207.4
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,517.4,0,517.3,155.9
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,579.1,0,579.1,161.3
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,498.5,0,498.4,168.1
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,421.9,0,421.9,156.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,667.7,0,667.6,217.8
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,866.7,0,866.7,229.3
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,638.6,0,638.5,194.8
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,720.0,0,720.0,219.2
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,622.3,0,622.3,203.0
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,659.0,0,658.9,186.6
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,531.4,0,531.3,161.2
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,542.7,0,542.6,178.7
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,525.0,0,524.9,178.2
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,620.4,0,620.3,192.2
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,615.6,0,615.5,187.0
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,663.0,0,662.9,215.2
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,597.2,0,597.2,205.4
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,525.9,0,525.8,184.0
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,605.0,0,604.9,176.9
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,450.9,0,450.9,140.9
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,477.5,0,477.4,170.5
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,439.6,0,439.5,153.2
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,660.3,0,660.2,205.4
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,687.3,0,687.3,210.8
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,638.0,0,638.0,210.7
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,603.1,0,603.1,191.2
