benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p9.smt2,,ok,unsat,1196.2,0,1196.1,133.8
smtcomp_94_p90.smt2,,ok,unsat,1.0,0,1.0,11.7
smtcomp_94_p91.smt2,,ok,unsat,1.2,0,1.1,11.7
smtcomp_94_p92.smt2,,ok,unsat,1.0,0,1.0,12.5
smtcomp_94_p93.smt2,,ok,unsat,0.9,0,0.9,11.4
smtcomp_94_p94.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_94_p95.smt2,,ok,unsat,1.1,0,1.1,11.7
smtcomp_94_p96.smt2,,ok,unsat,23.4,0,23.3,18.9
smtcomp_94_p97.smt2,,ok,unsat,711.1,0,711.0,86.5
smtcomp_94_p98.smt2,,ok,unsat,20.9,0,20.9,18.0
smtcomp_94_p99.smt2,,ok,unsat,1032.5,0,1032.4,123.8
