benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p56.smt2,,ok,unsat,104.3,0,104.3,65.4
uart-39.base.cvc_p57.smt2,,ok,unsat,86.3,0,86.2,60.6
uart-39.base.cvc_p58.smt2,,ok,unsat,34.5,0,34.4,61.5
uart-39.base.cvc_p59.smt2,,ok,unsat,22.5,0,22.4,57.2
uart-39.base.cvc_p6.smt2,,ok,unsat,484.6,0,484.6,73.6
uart-39.base.cvc_p60.smt2,,ok,unsat,105.4,0,105.3,65.4
uart-39.base.cvc_p61.smt2,,ok,unsat,64.5,0,64.5,60.0
uart-39.base.cvc_p62.smt2,,ok,unsat,32.7,0,32.7,57.8
uart-39.base.cvc_p63.smt2,,ok,unsat,20.5,0,20.4,56.2
uart-39.base.cvc_p64.smt2,,ok,unsat,13.3,0,13.3,58.1
uart-39.base.cvc_p65.smt2,,ok,unsat,10.0,0,10.0,49.2
uart-39.base.cvc_p66.smt2,,ok,unsat,524.2,0,524.2,82.0
uart-39.base.cvc_p67.smt2,,ok,unsat,112.3,0,112.3,63.8
uart-39.base.cvc_p68.smt2,,ok,unsat,11.4,0,11.4,51.2
uart-39.base.cvc_p69.smt2,,ok,unsat,8.6,0,8.5,50.3
uart-39.base.cvc_p7.smt2,,ok,unsat,104.5,0,104.5,64.5
uart-39.base.cvc_p70.smt2,,ok,unsat,439.1,0,439.1,74.9
uart-39.base.cvc_p71.smt2,,ok,unsat,106.5,0,106.5,66.4
uart-39.base.cvc_p72.smt2,,ok,unsat,519.1,0,519.0,79.7
uart-39.base.cvc_p73.smt2,,ok,unsat,129.8,0,129.7,66.3
uart-39.base.cvc_p74.smt2,,ok,unsat,1.8,0,1.8,41.7
uart-39.base.cvc_p75.smt2,,ok,unsat,1.9,0,1.8,41.6
uart-39.base.cvc_p76.smt2,,ok,unsat,445.4,0,445.3,74.8
uart-39.base.cvc_p77.smt2,,ok,unsat,102.1,0,102.0,63.4
uart-39.base.cvc_p78.smt2,,ok,unsat,2.2,0,2.2,43.1
uart-39.base.cvc_p79.smt2,,ok,unsat,2.0,0,2.0,42.9
uart-39.base.cvc_p8.smt2,,ok,unsat,504.0,0,504.0,78.3
uart-39.base.cvc_p80.smt2,,ok,unsat,17.8,0,17.8,58.7
uart-39.base.cvc_p81.smt2,,ok,unsat,12.2,0,12.1,56.5
uart-39.base.cvc_p82.smt2,,ok,unsat,580.2,0,580.1,82.7
uart-39.base.cvc_p83.smt2,,ok,unsat,108.5,0,108.5,62.9
uart-39.base.cvc_p84.smt2,,ok,unsat,16.6,0,16.6,58.2
uart-39.base.cvc_p85.smt2,,ok,unsat,8.9,0,8.9,52.2
uart-39.base.cvc_p86.smt2,,ok,unsat,464.8,0,464.7,79.2
uart-39.base.cvc_p87.smt2,,ok,unsat,127.7,0,127.7,66.7
uart-39.base.cvc_p88.smt2,,ok,unsat,546.8,0,546.7,84.8
uart-39.base.cvc_p89.smt2,,ok,unsat,114.5,0,114.5,64.4
uart-39.base.cvc_p9.smt2,,ok,unsat,142.7,0,142.6,70.0
uart-39.base.cvc_p90.smt2,,ok,unsat,1.9,0,1.9,41.2
uart-39.base.cvc_p91.smt2,,ok,unsat,2.0,0,2.0,41.5
uart-39.base.cvc_p92.smt2,,ok,unsat,174.7,0,174.7,70.3
uart-39.base.cvc_p93.smt2,,ok,unsat,101.8,0,101.8,63.1
uart-39.base.cvc_p94.smt2,,ok,unsat,2.2,0,2.2,43.8
uart-39.base.cvc_p95.smt2,,ok,unsat,2.2,0,2.2,43.1
uart-39.base.cvc_p96.smt2,,ok,unsat,31.4,0,31.4,59.1
uart-39.base.cvc_p97.smt2,,ok,unsat,19.0,0,19.0,54.1
uart-39.base.cvc_p98.smt2,,ok,unsat,112.7,0,112.7,68.2
uart-39.base.cvc_p99.smt2,,ok,unsat,82.0,0,81.9,62.2
