benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,sat,622.3,0,622.2,604.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,sat,485.0,0,484.8,668.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,sat,511.3,0,511.2,669.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,sat,488.3,0,488.2,574.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,sat,497.9,0,497.8,670.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,531.4,0,531.3,595.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,496.1,0,496.0,611.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,sat,810.3,0,810.2,703.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,488.2,0,488.1,572.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,564.1,0,564.0,692.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,508.6,0,508.5,562.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,sat,688.6,0,688.5,698.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,sat,642.6,0,642.4,719.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,sat,499.7,0,499.4,679.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,542.7,0,542.5,669.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,sat,648.7,0,648.6,964.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,sat,474.0,0,473.7,570.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,sat,463.3,0,463.2,572.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,sat,604.9,0,604.7,674.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,sat,508.0,0,507.9,668.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,sat,481.7,0,481.7,670.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,sat,585.4,0,585.3,697.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,sat,562.5,0,562.3,581.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,sat,503.7,0,503.6,671.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,sat,576.3,0,576.2,675.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,560.0,0,559.9,598.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,sat,479.4,0,479.3,581.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,sat,510.3,0,510.2,569.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,661.4,0,661.0,593.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,sat,581.6,0,581.5,673.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,sat,495.9,0,495.8,573.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,sat,576.4,0,576.3,607.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,sat,479.6,0,479.5,675.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,sat,670.1,0,670.0,696.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,sat,606.1,0,605.9,696.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,sat,497.6,0,497.4,571.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,592.0,0,591.9,573.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,sat,512.1,0,512.0,669.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,sat,692.3,0,692.0,568.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,sat,554.9,0,554.8,706.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,sat,705.3,0,705.1,669.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,sat,503.4,0,503.0,567.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,sat,557.5,0,557.4,741.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,sat,549.7,0,549.6,572.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,sat,758.1,0,758.0,976.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,sat,549.9,0,549.7,571.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,sat,494.4,0,494.2,557.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,474.6,0,474.5,539.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,sat,550.4,0,550.3,712.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,sat,568.2,0,568.1,724.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,sat,541.9,0,541.8,571.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,sat,546.4,0,546.2,598.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,sat,498.2,0,498.0,538.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,sat,532.0,0,531.7,579.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,sat,606.1,0,606.0,594.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,sat,576.2,0,576.1,710.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,sat,592.9,0,592.7,693.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,sat,698.8,0,698.7,693.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,499.1,0,499.0,711.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,sat,554.1,0,553.9,668.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,sat,621.7,0,621.7,669.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,sat,562.0,0,561.8,700.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,sat,544.5,0,544.4,588.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,sat,475.4,0,475.3,573.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,sat,622.1,0,622.0,719.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,sat,547.6,0,547.5,695.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,sat,643.3,0,643.1,679.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,sat,583.4,0,583.3,707.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,sat,599.6,0,599.4,573.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,623.7,0,623.6,739.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,sat,516.6,0,516.5,669.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,sat,465.9,0,465.8,707.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,sat,529.7,0,529.6,668.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,sat,583.7,0,583.6,693.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,sat,499.5,0,499.4,557.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,sat,431.1,0,431.0,670.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,sat,488.3,0,488.2,674.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,sat,555.5,0,555.4,670.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,sat,535.3,0,535.2,675.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,sat,650.9,0,650.8,968.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,501.3,0,501.2,562.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,sat,469.8,0,469.7,558.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,sat,578.9,0,578.8,714.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,sat,475.3,0,475.1,689.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,sat,469.0,0,468.9,946.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,sat,539.2,0,539.1,532.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,sat,470.3,0,470.1,563.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,sat,621.9,0,621.6,566.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,sat,511.9,0,511.8,553.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,sat,582.3,0,582.2,576.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,sat,584.7,0,584.6,675.1
