benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,ok,sat,888.1,0,888.0,511.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,ok,sat,1052.6,0,1052.5,500.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,998.9,0,998.7,504.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,481.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,1191.1,0,1191.0,539.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,ok,sat,1050.1,0,1050.0,522.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,1021.0,0,1021.0,501.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,533.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,1171.1,0,1170.9,489.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,1086.5,0,1086.3,456.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,530.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,997.5,0,997.3,484.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,540.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,497.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,515.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,493.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,713.2,0,713.1,418.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,957.5,0,957.4,535.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,1192.7,0,1192.5,493.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,515.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,1009.0,0,1008.7,535.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,612.1,0,611.9,524.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,931.1,0,930.9,526.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,505.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,744.9,0,744.8,486.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,681.0,0,680.9,397.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,1029.9,0,1029.7,576.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,967.5,0,967.4,522.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,825.2,0,825.1,503.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,626.9,0,626.8,415.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,538.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,944.6,0,944.5,498.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,769.3,0,769.2,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,1139.5,0,1139.4,474.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,580.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,1072.8,0,1072.5,503.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,507.5
