benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p126.smt2,,ok,unsat,94.0,0,30.9,1042.5
0150-labyrinth-16-0_p127.smt2,,ok,unsat,59.3,0,31.0,1042.3
0150-labyrinth-16-0_p13.smt2,,ok,unsat,94.2,0,31.0,1042.4
0150-labyrinth-16-0_p14.smt2,,ok,unsat,65.8,0,32.9,1042.5
0150-labyrinth-16-0_p15.smt2,,ok,unsat,39.6,0,30.4,1042.1
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1178.2,1693.9
0150-labyrinth-16-0_p17.smt2,,ok,sat,714.7,0,661.7,1517.9
0150-labyrinth-16-0_p18.smt2,,ok,sat,1011.5,0,962.7,1713.8
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1148.2,1763.4
0150-labyrinth-16-0_p2.smt2,,ok,sat,1184.8,0,1160.6,1820.6
0150-labyrinth-16-0_p20.smt2,,ok,sat,509.2,0,457.1,1463.7
0150-labyrinth-16-0_p21.smt2,,ok,sat,936.3,0,916.1,1646.2
0150-labyrinth-16-0_p22.smt2,,ok,sat,1127.4,0,1066.0,1665.6
0150-labyrinth-16-0_p23.smt2,,ok,sat,770.1,0,741.9,1553.9
0150-labyrinth-16-0_p24.smt2,,ok,unsat,69.3,0,31.1,1042.7
0150-labyrinth-16-0_p25.smt2,,ok,unsat,46.2,0,30.6,1042.0
0150-labyrinth-16-0_p26.smt2,,ok,unsat,82.3,0,31.5,1042.9
0150-labyrinth-16-0_p27.smt2,,ok,unsat,53.4,0,31.1,1042.8
0150-labyrinth-16-0_p28.smt2,,ok,unsat,80.8,0,31.1,1042.0
0150-labyrinth-16-0_p29.smt2,,ok,unsat,81.5,0,31.3,1042.1
0150-labyrinth-16-0_p3.smt2,,ok,sat,943.7,0,890.9,1650.3
0150-labyrinth-16-0_p30.smt2,,ok,unsat,80.7,0,30.7,1042.3
0150-labyrinth-16-0_p31.smt2,,ok,unsat,64.9,0,31.0,1042.2
0150-labyrinth-16-0_p32.smt2,,to,unknown,1201.0,0,1149.8,1719.8
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1177.2,1761.3
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1158.9,1765.8
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1152.0,1711.3
0150-labyrinth-16-0_p36.smt2,,to,unknown,1201.0,0,1158.6,1779.4
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1187.1,1714.4
0150-labyrinth-16-0_p38.smt2,,to,unknown,1201.0,0,1162.7,1716.6
0150-labyrinth-16-0_p39.smt2,,ok,sat,982.3,0,942.2,1686.5
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1185.0,1744.7
0150-labyrinth-16-0_p40.smt2,,ok,unsat,94.5,0,31.3,1042.9
0150-labyrinth-16-0_p41.smt2,,ok,unsat,48.4,0,31.4,1042.7
0150-labyrinth-16-0_p42.smt2,,ok,unsat,70.4,0,31.2,1042.1
0150-labyrinth-16-0_p43.smt2,,ok,unsat,41.9,0,30.8,1042.0
0150-labyrinth-16-0_p44.smt2,,ok,unsat,92.8,0,31.4,1042.1
0150-labyrinth-16-0_p45.smt2,,ok,unsat,51.1,0,30.2,1042.9
0150-labyrinth-16-0_p46.smt2,,ok,unsat,37.3,0,31.1,1042.2
0150-labyrinth-16-0_p47.smt2,,ok,unsat,64.6,0,32.3,1042.2
0150-labyrinth-16-0_p48.smt2,,ok,sat,705.9,0,655.0,1534.8
0150-labyrinth-16-0_p49.smt2,,ok,sat,959.2,0,937.5,1649.0
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1147.9,1721.5
0150-labyrinth-16-0_p50.smt2,,ok,sat,533.3,0,489.4,1465.6
0150-labyrinth-16-0_p51.smt2,,ok,sat,168.7,0,154.6,1410.0
0150-labyrinth-16-0_p52.smt2,,ok,sat,522.7,0,473.2,1465.3
0150-labyrinth-16-0_p53.smt2,,ok,sat,744.7,0,710.7,1542.8
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1139.4,1758.6
0150-labyrinth-16-0_p55.smt2,,ok,sat,777.6,0,767.4,1556.0
0150-labyrinth-16-0_p56.smt2,,ok,unsat,74.8,0,31.8,1042.1
0150-labyrinth-16-0_p57.smt2,,ok,unsat,84.0,0,31.5,1042.7
0150-labyrinth-16-0_p58.smt2,,ok,unsat,93.7,0,32.3,1043.0
0150-labyrinth-16-0_p59.smt2,,ok,unsat,85.3,0,30.8,1042.6
0150-labyrinth-16-0_p6.smt2,,ok,sat,944.9,0,912.9,1610.6
0150-labyrinth-16-0_p60.smt2,,ok,unsat,44.1,0,30.5,1043.2
0150-labyrinth-16-0_p61.smt2,,ok,unsat,75.3,0,30.7,1042.3
0150-labyrinth-16-0_p62.smt2,,ok,unsat,80.2,0,30.4,1042.1
0150-labyrinth-16-0_p63.smt2,,ok,unsat,80.8,0,31.0,1042.3
0150-labyrinth-16-0_p64.smt2,,ok,unsat,41.5,0,31.6,1042.1
0150-labyrinth-16-0_p65.smt2,,ok,unsat,92.5,0,30.9,1041.9
0150-labyrinth-16-0_p66.smt2,,ok,unsat,55.2,0,30.9,1041.9
0150-labyrinth-16-0_p67.smt2,,ok,unsat,83.6,0,31.0,1042.1
0150-labyrinth-16-0_p68.smt2,,ok,unsat,58.9,0,31.1,1042.5
0150-labyrinth-16-0_p69.smt2,,ok,unsat,94.5,0,31.2,1042.3
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1162.7,1784.7
0150-labyrinth-16-0_p70.smt2,,ok,unsat,50.8,0,31.1,1043.0
0150-labyrinth-16-0_p71.smt2,,ok,unsat,94.5,0,31.2,1042.0
0150-labyrinth-16-0_p72.smt2,,ok,unsat,45.8,0,30.9,1042.1
0150-labyrinth-16-0_p73.smt2,,ok,unsat,72.1,0,31.2,1042.3
0150-labyrinth-16-0_p74.smt2,,ok,unsat,51.8,0,31.3,1042.2
0150-labyrinth-16-0_p75.smt2,,ok,unsat,92.7,0,30.8,1042.5
0150-labyrinth-16-0_p76.smt2,,ok,unsat,48.8,0,32.0,1042.3
0150-labyrinth-16-0_p77.smt2,,ok,unsat,56.0,0,32.0,1042.2
0150-labyrinth-16-0_p78.smt2,,ok,unsat,56.6,0,31.3,1043.2
0150-labyrinth-16-0_p79.smt2,,ok,unsat,73.7,0,31.9,1042.7
0150-labyrinth-16-0_p8.smt2,,ok,unsat,65.8,0,31.3,1042.6
0150-labyrinth-16-0_p80.smt2,,ok,unsat,94.4,0,31.2,1042.5
0150-labyrinth-16-0_p81.smt2,,ok,unsat,57.3,0,30.2,1042.1
0150-labyrinth-16-0_p82.smt2,,ok,unsat,69.2,0,30.8,1042.0
0150-labyrinth-16-0_p83.smt2,,ok,unsat,69.8,0,30.4,1042.4
0150-labyrinth-16-0_p84.smt2,,ok,unsat,82.1,0,31.5,1042.5
0150-labyrinth-16-0_p85.smt2,,ok,unsat,47.6,0,31.5,1042.5
0150-labyrinth-16-0_p86.smt2,,ok,unsat,67.5,0,30.7,1042.3
0150-labyrinth-16-0_p87.smt2,,ok,unsat,47.1,0,30.8,1042.3
0150-labyrinth-16-0_p88.smt2,,ok,unsat,77.5,0,30.6,1042.7
0150-labyrinth-16-0_p89.smt2,,ok,unsat,45.1,0,31.5,1042.6
0150-labyrinth-16-0_p9.smt2,,ok,unsat,82.9,0,31.3,1042.7
0150-labyrinth-16-0_p90.smt2,,ok,unsat,77.4,0,30.6,1042.5
0150-labyrinth-16-0_p91.smt2,,ok,unsat,63.5,0,30.4,1042.6
0150-labyrinth-16-0_p92.smt2,,ok,unsat,56.5,0,31.2,1042.4
0150-labyrinth-16-0_p93.smt2,,ok,unsat,64.2,0,31.0,1042.5
0150-labyrinth-16-0_p94.smt2,,ok,unsat,93.1,0,31.4,1042.7
0150-labyrinth-16-0_p95.smt2,,ok,unsat,64.1,0,30.8,1042.1
0150-labyrinth-16-0_p96.smt2,,ok,unsat,83.5,0,31.2,1042.2
0150-labyrinth-16-0_p97.smt2,,ok,unsat,80.5,0,30.9,1042.3
0150-labyrinth-16-0_p98.smt2,,ok,unsat,83.3,0,32.6,1042.3
0150-labyrinth-16-0_p99.smt2,,ok,unsat,58.4,0,30.9,1042.4
