benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p18.smt2,,ok,unsat,15.3,0,15.3,50.4
uart-37.base.cvc_p19.smt2,,ok,unsat,19.2,0,19.2,46.3
uart-37.base.cvc_p2.smt2,,ok,unsat,15.2,0,15.1,51.2
uart-37.base.cvc_p20.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-37.base.cvc_p21.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p22.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p24.smt2,,ok,unsat,506.1,0,506.0,81.0
uart-37.base.cvc_p25.smt2,,ok,unsat,27.6,0,27.5,50.6
uart-37.base.cvc_p26.smt2,,ok,unsat,62.2,0,62.1,58.6
uart-37.base.cvc_p27.smt2,,ok,unsat,8.2,0,8.2,44.7
uart-37.base.cvc_p28.smt2,,ok,unsat,1.4,0,1.4,38.7
uart-37.base.cvc_p29.smt2,,ok,unsat,1.6,0,1.5,38.4
uart-37.base.cvc_p3.smt2,,ok,unsat,25.2,0,25.2,48.0
uart-37.base.cvc_p30.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.4,37.5
uart-37.base.cvc_p32.smt2,,ok,unsat,68.0,0,68.0,59.7
uart-37.base.cvc_p33.smt2,,ok,unsat,18.0,0,18.0,48.7
uart-37.base.cvc_p34.smt2,,ok,unsat,12.0,0,11.9,46.7
uart-37.base.cvc_p35.smt2,,ok,unsat,15.9,0,15.8,46.7
uart-37.base.cvc_p36.smt2,,ok,unsat,1.6,0,1.5,38.6
uart-37.base.cvc_p37.smt2,,ok,unsat,1.6,0,1.5,38.0
uart-37.base.cvc_p38.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-37.base.cvc_p39.smt2,,ok,unsat,1.6,0,1.5,37.9
uart-37.base.cvc_p4.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-37.base.cvc_p40.smt2,,ok,unsat,456.2,0,456.1,77.3
uart-37.base.cvc_p41.smt2,,ok,unsat,45.3,0,45.3,53.0
uart-37.base.cvc_p42.smt2,,ok,unsat,42.3,0,42.3,55.7
uart-37.base.cvc_p43.smt2,,ok,unsat,22.9,0,22.9,49.9
uart-37.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-37.base.cvc_p45.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p47.smt2,,ok,unsat,1.5,0,1.4,37.6
uart-37.base.cvc_p48.smt2,,ok,unsat,79.9,0,79.9,58.0
uart-37.base.cvc_p49.smt2,,ok,unsat,30.3,0,30.3,51.7
uart-37.base.cvc_p5.smt2,,ok,unsat,1.5,0,1.4,37.6
uart-37.base.cvc_p50.smt2,,ok,unsat,17.9,0,17.9,52.7
uart-37.base.cvc_p51.smt2,,ok,unsat,26.1,0,26.1,48.6
uart-37.base.cvc_p52.smt2,,ok,unsat,1.6,0,1.5,38.5
uart-37.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.4,37.7
uart-37.base.cvc_p55.smt2,,ok,unsat,1.6,0,1.4,37.7
uart-37.base.cvc_p56.smt2,,ok,unsat,486.2,0,486.1,71.1
uart-37.base.cvc_p57.smt2,,ok,unsat,35.0,0,34.8,50.3
uart-37.base.cvc_p58.smt2,,ok,unsat,44.7,0,44.6,58.3
uart-37.base.cvc_p59.smt2,,ok,unsat,25.1,0,25.0,47.4
uart-37.base.cvc_p6.smt2,,ok,unsat,1.4,0,1.4,38.0
uart-37.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.5,37.8
uart-37.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p63.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p64.smt2,,ok,unsat,57.0,0,57.0,61.2
uart-37.base.cvc_p65.smt2,,ok,unsat,7.5,0,7.5,45.7
uart-37.base.cvc_p66.smt2,,ok,unsat,22.1,0,22.0,49.7
uart-37.base.cvc_p67.smt2,,ok,unsat,19.9,0,19.8,46.1
uart-37.base.cvc_p68.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p69.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-37.base.cvc_p70.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p71.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p72.smt2,,ok,unsat,542.1,0,542.0,80.2
uart-37.base.cvc_p73.smt2,,ok,unsat,14.9,0,14.8,46.3
uart-37.base.cvc_p74.smt2,,ok,unsat,67.2,0,67.1,60.7
uart-37.base.cvc_p75.smt2,,ok,unsat,20.5,0,20.4,47.2
uart-37.base.cvc_p76.smt2,,ok,unsat,1.6,0,1.6,38.7
uart-37.base.cvc_p77.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-37.base.cvc_p78.smt2,,ok,unsat,1.4,0,1.4,37.5
uart-37.base.cvc_p79.smt2,,ok,unsat,1.4,0,1.4,37.9
uart-37.base.cvc_p8.smt2,,ok,unsat,564.6,0,564.6,83.0
uart-37.base.cvc_p80.smt2,,ok,unsat,46.0,0,45.9,59.5
uart-37.base.cvc_p81.smt2,,ok,unsat,40.8,0,40.7,56.9
uart-37.base.cvc_p82.smt2,,ok,unsat,13.6,0,13.6,47.2
uart-37.base.cvc_p83.smt2,,ok,unsat,21.8,0,21.7,49.0
uart-37.base.cvc_p84.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-37.base.cvc_p85.smt2,,ok,unsat,1.5,0,1.4,38.0
uart-37.base.cvc_p86.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-37.base.cvc_p87.smt2,,ok,unsat,1.6,0,1.5,37.7
uart-37.base.cvc_p88.smt2,,ok,unsat,601.7,0,601.7,86.3
uart-37.base.cvc_p89.smt2,,ok,unsat,39.5,0,39.5,50.4
uart-37.base.cvc_p9.smt2,,ok,unsat,27.7,0,27.7,50.5
uart-37.base.cvc_p90.smt2,,ok,unsat,56.3,0,56.3,57.2
uart-37.base.cvc_p91.smt2,,ok,unsat,4.5,0,4.5,44.0
uart-37.base.cvc_p92.smt2,,ok,unsat,1.5,0,1.4,37.6
uart-37.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p94.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p95.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p96.smt2,,ok,unsat,58.2,0,58.1,61.9
uart-37.base.cvc_p97.smt2,,ok,unsat,44.3,0,44.3,52.1
uart-37.base.cvc_p98.smt2,,ok,unsat,34.3,0,34.2,52.7
uart-37.base.cvc_p99.smt2,,ok,unsat,10.3,0,10.3,46.4
