benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1027.5,0,1027.5,97.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,106.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,18.6,0,18.6,28.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,60.6,0,60.6,33.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.8,0,9.8,26.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1147.5,0,1147.4,103.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,103.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,49.9,0,49.9,41.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,67.4,0,67.3,33.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1.3,0,1.3,18.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,1.3,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,57.9,0,57.8,33.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,104.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1011.4,0,1011.4,95.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,69.3,0,69.3,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,9.6,0,9.6,27.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,98.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,1176.5,0,1176.4,106.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,58.6,0,58.5,37.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,84.2,0,84.2,40.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1189.0,0,1188.9,104.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,1.3,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1.3,0,1.2,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,1.4,0,1.4,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,1.3,0,1.3,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,1061.7,0,1061.6,97.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,1133.8,0,1133.7,101.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1108.9,0,1108.8,104.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,55.6,0,55.5,34.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,24.7,0,24.7,28.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,967.3,0,967.3,90.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,104.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,47.2,0,47.2,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,34.9,0,34.8,29.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,1.4,0,1.3,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,1.3,0,1.2,17.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1.3,0,1.3,18.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1.2,0,1.2,18.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,46.5,0,46.5,31.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,1.2,0,1.2,18.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,108.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,107.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,5.9,0,5.9,26.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,41.3,0,41.3,33.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,1172.5,0,1172.5,105.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,105.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,47.6,0,47.6,32.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,14.4,0,14.3,28.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,39.8,0,39.7,41.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,1.3,0,1.2,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,1.2,0,1.2,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,1.3,0,1.3,18.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,1.2,0,1.2,17.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1.3,0,1.3,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,1074.5,0,1074.4,96.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,1135.8,0,1135.7,99.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,45.5,0,45.5,32.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,81.7,0,81.7,42.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,105.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,1114.0,0,1114.0,95.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,38.4,0,38.3,29.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,42.0,0,42.0,30.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,1.2,0,1.2,18.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1.2,0,1.2,17.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,1.2,0,1.2,18.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,1.2,0,1.2,17.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,1.3,0,1.3,18.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,1.2,0,1.2,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,1.4,0,1.4,19.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,1.2,0,1.2,17.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,106.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,1171.0,0,1171.0,104.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,36.5,0,36.5,32.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,36.3,0,36.3,31.8
