benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,4.1,0,4.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.7,0,2.7,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.2,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.7,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,6.2,0,6.1,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.5,9.4
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.7,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.7,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,15.9,0,15.9,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,22.4,0,22.2,18.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.9,0,2.8,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,10.2,0,10.2,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,9.6
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.9,0,1.9,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,3.4,0,3.3,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.0,0,2.0,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.5,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.7,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,4.0,0,4.0,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,9.5
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,159.4,0,159.3,49.1
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,73.7,0,73.7,33.6
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,531.0,0,530.9,76.2
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.7,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.8,0,5.6,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.4,0,2.4,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,6.9,0,6.9,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,0.9,0,0.9,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,0.6,0,0.6,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,0.7,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,9.6
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,81.5,0,81.5,32.5
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,73.4,0,73.4,30.9
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,96.6,0,96.5,33.6
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.1,0,1.0,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,5.0,0,5.0,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,2.3,0,2.3,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,5.6,0,5.6,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.8,0,0.5,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,0.7,0,0.7,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.7,0,0.7,9.7
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.6,0,0.5,10.0
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,67.4,0,67.3,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,52.9,0,52.9,25.4
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,59.1,0,59.0,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.6,0,0.6,9.9
