benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,12.3,0,12.2,79.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,12.3,0,12.3,79.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,12.0,0,11.9,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,19.3,0,19.1,228.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,12.1,0,12.1,79.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,12.0,0,11.9,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,661.8,0,661.7,290.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,656.6,0,656.4,292.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,19.3,0,19.2,227.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,19.4,0,19.3,227.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,695.8,0,695.7,302.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,594.6,0,594.5,299.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,21.7,0,21.6,227.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,19.5,0,19.5,227.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,680.9,0,680.8,307.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,12.4,0,12.2,79.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,12.7,0,12.6,79.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,12.1,0,12.0,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,12.1,0,12.0,78.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,12.2,0,12.1,79.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,12.2,0,12.1,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,12.3,0,12.2,79.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,12.3,0,12.1,79.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,19.3,0,19.2,227.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,19.2,0,19.1,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,704.3,0,704.0,297.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,19.4,0,19.1,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,19.4,0,19.3,227.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,19.5,0,19.4,227.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,19.5,0,19.4,227.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,19.4,0,19.4,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,19.3,0,19.2,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,13.4,0,13.3,79.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,12.2,0,12.1,78.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,12.3,0,12.1,79.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,12.2,0,12.1,79.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,19.0,0,18.9,227.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,12.2,0,12.0,79.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,12.4,0,12.3,79.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,12.2,0,12.1,80.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,12.4,0,12.3,79.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,19.2,0,19.1,227.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,19.3,0,19.2,227.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,19.3,0,19.2,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,19.2,0,19.1,227.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,19.4,0,19.3,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,19.8,0,19.5,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,19.9,0,19.8,227.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,19.3,0,19.2,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,19.0,0,19.0,228.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,12.3,0,12.2,78.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,13.4,0,13.4,79.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,12.1,0,12.0,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,12.1,0,11.9,79.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,12.0,0,11.9,79.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,12.1,0,12.0,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,12.0,0,11.9,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,12.0,0,11.9,79.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,12.2,0,12.1,80.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,19.2,0,19.2,227.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,21.2,0,21.0,227.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,19.5,0,19.4,227.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,19.7,0,19.6,227.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.8,0,19.6,228.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,19.2,0,19.2,228.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,19.9,0,19.8,227.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,19.6,0,19.5,227.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,12.2,0,12.2,79.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,11.9,0,11.8,78.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,12.1,0,12.0,79.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,12.1,0,12.0,80.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,11.9,0,11.9,79.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,11.9,0,11.9,78.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,12.3,0,12.2,79.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,12.1,0,11.9,79.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,12.3,0,12.2,79.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,19.3,0,19.1,227.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,19.5,0,19.2,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,20.7,0,20.6,227.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,19.6,0,19.5,227.5
