benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p3.smt2,,ok,unsat,1.9,0,1.9,39.3
uart-38.base.cvc_p30.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-38.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-38.base.cvc_p32.smt2,,ok,unsat,18.8,0,18.7,56.7
uart-38.base.cvc_p33.smt2,,ok,unsat,21.3,0,21.3,59.5
uart-38.base.cvc_p34.smt2,,ok,unsat,20.5,0,20.5,58.9
uart-38.base.cvc_p35.smt2,,ok,unsat,21.0,0,20.9,57.8
uart-38.base.cvc_p36.smt2,,ok,unsat,24.6,0,24.6,55.4
uart-38.base.cvc_p37.smt2,,ok,unsat,35.0,0,35.0,58.8
uart-38.base.cvc_p38.smt2,,ok,unsat,28.6,0,28.6,58.1
uart-38.base.cvc_p39.smt2,,ok,unsat,39.8,0,39.8,57.6
uart-38.base.cvc_p4.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p40.smt2,,ok,unsat,31.0,0,30.9,59.3
uart-38.base.cvc_p41.smt2,,ok,unsat,32.9,0,32.8,57.6
uart-38.base.cvc_p42.smt2,,ok,unsat,33.1,0,33.0,56.8
uart-38.base.cvc_p43.smt2,,ok,unsat,34.7,0,34.7,58.4
uart-38.base.cvc_p44.smt2,,ok,unsat,18.9,0,18.9,53.4
uart-38.base.cvc_p45.smt2,,ok,unsat,19.7,0,19.7,54.5
uart-38.base.cvc_p46.smt2,,ok,unsat,21.4,0,21.4,54.8
uart-38.base.cvc_p47.smt2,,ok,unsat,26.9,0,26.7,58.6
uart-38.base.cvc_p48.smt2,,ok,unsat,2.3,0,2.3,41.9
uart-38.base.cvc_p49.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-38.base.cvc_p5.smt2,,ok,unsat,1.6,0,1.6,39.5
uart-38.base.cvc_p50.smt2,,ok,unsat,3.6,0,3.6,43.8
uart-38.base.cvc_p51.smt2,,ok,unsat,2.1,0,2.0,43.0
uart-38.base.cvc_p52.smt2,,ok,unsat,2.2,0,2.2,41.9
uart-38.base.cvc_p53.smt2,,ok,unsat,1.9,0,1.8,40.6
uart-38.base.cvc_p54.smt2,,ok,unsat,2.6,0,2.6,45.0
uart-38.base.cvc_p55.smt2,,ok,unsat,1.8,0,1.8,40.7
uart-38.base.cvc_p56.smt2,,ok,unsat,2.4,0,2.3,41.6
uart-38.base.cvc_p57.smt2,,ok,unsat,1.9,0,1.8,40.6
uart-38.base.cvc_p58.smt2,,ok,unsat,2.0,0,2.0,41.3
uart-38.base.cvc_p59.smt2,,ok,unsat,1.8,0,1.8,40.3
uart-38.base.cvc_p6.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-38.base.cvc_p60.smt2,,ok,unsat,2.6,0,2.6,43.2
uart-38.base.cvc_p61.smt2,,ok,unsat,2.0,0,2.0,41.7
uart-38.base.cvc_p62.smt2,,ok,unsat,3.2,0,3.1,45.3
uart-38.base.cvc_p63.smt2,,ok,unsat,2.1,0,2.1,42.1
uart-38.base.cvc_p64.smt2,,ok,unsat,1.6,0,1.6,40.0
uart-38.base.cvc_p65.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-38.base.cvc_p66.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p67.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p68.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p69.smt2,,ok,unsat,1.6,0,1.6,38.9
uart-38.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p70.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-38.base.cvc_p71.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p72.smt2,,ok,unsat,1.7,0,1.7,40.1
uart-38.base.cvc_p73.smt2,,ok,unsat,1.6,0,1.5,39.3
uart-38.base.cvc_p74.smt2,,ok,unsat,1.8,0,1.5,39.5
uart-38.base.cvc_p75.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p76.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p77.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p78.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p79.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p80.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-38.base.cvc_p81.smt2,,ok,unsat,1.7,0,1.6,39.3
uart-38.base.cvc_p82.smt2,,ok,unsat,1.7,0,1.6,39.7
uart-38.base.cvc_p83.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p84.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p85.smt2,,ok,unsat,1.7,0,1.6,39.2
uart-38.base.cvc_p86.smt2,,ok,unsat,1.8,0,1.8,39.2
uart-38.base.cvc_p87.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-38.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-38.base.cvc_p89.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-38.base.cvc_p9.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-38.base.cvc_p90.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p91.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-38.base.cvc_p92.smt2,,ok,unsat,1.6,0,1.6,39.3
uart-38.base.cvc_p93.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-38.base.cvc_p94.smt2,,ok,unsat,1.7,0,1.5,39.3
uart-38.base.cvc_p95.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-38.base.cvc_p96.smt2,,ok,unsat,57.4,0,57.3,61.3
uart-38.base.cvc_p97.smt2,,ok,unsat,55.1,0,55.1,59.3
uart-38.base.cvc_p98.smt2,,ok,unsat,48.4,0,48.4,60.0
uart-38.base.cvc_p99.smt2,,ok,unsat,46.4,0,46.4,60.7
