benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.8,0,53.6,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,982.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.8,998.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,53.0,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,53.3,0,53.2,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,53.0,0,52.7,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,52.7,0,52.6,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,53.1,0,52.4,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,52.9,0,52.8,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,52.9,0,52.7,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,52.9,0,52.8,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.2,0,53.1,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,971.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,972.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.8,0,53.4,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,53.8,0,53.5,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,54.0,0,53.8,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,53.1,0,52.9,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,53.1,0,52.9,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,52.8,0,52.5,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,53.1,0,53.0,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,967.8,0,967.6,969.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,970.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.4,0,53.2,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,52.7,0,52.5,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,54.9,0,54.6,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,53.4,0,53.2,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,53.1,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,53.3,0,53.1,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,53.0,0,52.8,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,986.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,1001.4,0,1001.1,775.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,56.2,0,56.0,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,53.3,0,53.0,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,52.9,0,52.8,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,53.4,0,52.9,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,52.5,0,52.4,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,53.2,0,53.0,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,52.8,0,52.6,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,996.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,973.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,53.4,0,53.2,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,53.7,0,53.5,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,53.3,0,53.2,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,55.9,0,55.7,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.3,0,53.1,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,53.3,0,52.8,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.7,748.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1028.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,53.3,0,52.9,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,56.6,0,56.5,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,54.0,0,53.3,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,53.3,0,53.2,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,54.0,0,53.7,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,52.8,0,52.7,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,53.3,0,53.1,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1131.4,0,1131.1,777.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,52.5,0,52.3,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,53.5,0,53.3,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.0,0,52.8,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.5,0,53.4,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,52.7,0,52.6,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,55.4,0,55.1,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,53.2,0,52.9,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.8,994.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.7,737.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,53.4,0,52.8,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,53.5,0,53.4,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,53.3,0,53.1,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,52.8,0,52.5,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,52.9,0,52.7,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,58.4,0,58.3,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,53.2,0,53.1,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,985.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,974.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,53.7,0,53.4,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,54.4,0,54.1,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,52.9,0,52.6,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,52.8,0,52.5,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,52.8,0,52.6,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,52.8,0,52.5,432.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,976.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,747.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,957.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,52.7,0,52.6,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,54.1,0,53.4,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,52.6,0,52.5,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,53.4,0,53.1,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,53.2,0,53.1,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,55.1,0,54.9,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,1118.5,0,1118.3,976.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,864.7,0,864.5,1010.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,752.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,53.3,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,53.4,0,53.2,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,53.6,0,53.2,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,52.7,0,52.4,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,53.0,0,52.9,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,53.6,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,784.5,0,784.2,716.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,972.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,54.3,0,54.1,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,52.7,0,52.6,433.2
