benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,14.9,0,14.9,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,16.6,0,16.5,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,15.0,0,14.9,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,16.1,0,16.0,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,15.2,0,15.1,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,15.1,0,15.0,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,15.1,0,14.8,114.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,15.9,0,15.8,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,15.1,0,15.0,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,15.1,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,15.1,0,15.0,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,15.0,0,14.9,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,15.7,0,15.6,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,15.0,0,14.9,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,15.3,0,15.2,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,15.2,0,15.1,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,14.8,0,14.7,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,15.0,0,14.9,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,15.0,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,15.2,0,15.0,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,15.6,0,15.5,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,15.2,0,15.1,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,15.2,0,15.1,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,828.3,0,827.9,514.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.3,0,16.2,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,15.3,0,15.2,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,15.1,0,15.0,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,14.9,0,14.8,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,15.4,0,15.1,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,15.1,0,15.0,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,14.9,0,14.9,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,15.5,0,15.4,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,14.9,0,14.9,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,15.1,0,15.0,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,15.0,0,14.9,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,15.0,0,14.9,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,15.0,0,14.9,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,15.3,0,15.2,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,15.2,0,15.1,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,15.0,0,14.9,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,15.1,0,15.0,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,15.1,0,15.0,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,15.1,0,15.0,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,15.2,0,15.1,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,31.0,0,30.9,376.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,15.6,0,15.5,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,15.0,0,15.0,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,15.2,0,15.1,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,15.5,0,15.3,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,15.2,0,15.1,112.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,15.2,0,15.0,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,15.1,0,14.9,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,15.3,0,15.1,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,17.3,0,17.2,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,15.2,0,15.1,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,15.2,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,15.5,0,15.4,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,15.4,0,15.4,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,15.1,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,15.0,0,14.8,113.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,15.0,0,14.9,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,15.2,0,15.1,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,15.0,0,14.9,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,15.0,0,14.9,114.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,30.3,0,30.3,376.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,15.3,0,15.3,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,15.3,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,15.1,0,15.0,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,30.5,0,30.4,369.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,14.9,0,14.8,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,30.4,0,30.3,369.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,15.8,0,15.7,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,31.3,0,31.2,369.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,15.2,0,15.1,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,33.1,0,33.0,369.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,15.0,0,14.9,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,15.2,0,15.1,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,15.2,0,15.1,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,15.1,0,15.0,113.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,15.2,0,15.1,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,15.2,0,15.0,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,14.9,0,14.8,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,15.6,0,15.3,114.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,15.2,0,15.1,112.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,15.2,0,15.1,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,15.1,0,15.0,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,16.7,0,16.5,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,15.5,0,15.4,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,15.0,0,14.9,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,15.4,0,15.3,113.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,15.1,0,15.0,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,15.4,0,15.0,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,15.4,0,15.3,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,15.3,0,15.2,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,15.1,0,15.0,113.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,14.9,0,14.8,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,15.4,0,15.1,113.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,15.0,0,14.9,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,15.2,0,15.2,113.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,15.1,0,15.0,113.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,15.5,0,15.4,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,15.0,0,14.9,113.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,15.3,0,15.2,113.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,15.5,0,15.4,113.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,15.0,0,14.8,113.3
