benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p66.smt2,,ok,unsat,525.1,0,525.1,568.1
smtcomp_288_p67.smt2,,ok,unsat,652.3,0,652.3,647.4
smtcomp_288_p68.smt2,,ok,unsat,526.7,0,526.6,571.7
smtcomp_288_p69.smt2,,ok,unsat,653.5,0,653.5,641.4
smtcomp_288_p7.smt2,,ok,unsat,543.9,0,543.9,591.2
smtcomp_288_p70.smt2,,ok,unsat,661.3,0,661.3,694.3
smtcomp_288_p71.smt2,,ok,unsat,547.7,0,547.7,557.9
smtcomp_288_p72.smt2,,ok,unsat,740.0,0,739.9,772.9
smtcomp_288_p73.smt2,,ok,unsat,619.0,0,619.0,617.5
smtcomp_288_p74.smt2,,ok,unsat,636.3,0,636.2,655.4
smtcomp_288_p75.smt2,,ok,unsat,612.6,0,612.5,611.0
smtcomp_288_p76.smt2,,ok,unsat,760.5,0,760.4,840.6
smtcomp_288_p77.smt2,,ok,unsat,674.1,0,674.1,659.8
smtcomp_288_p78.smt2,,ok,unsat,601.3,0,601.2,642.7
smtcomp_288_p79.smt2,,ok,unsat,527.1,0,527.1,547.2
smtcomp_288_p8.smt2,,ok,unsat,527.2,0,527.2,734.2
smtcomp_288_p80.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p81.smt2,,ok,unsat,0.2,0,0.2,5.4
smtcomp_288_p82.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p83.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p84.smt2,,ok,unsat,0.2,0,0.2,6.8
smtcomp_288_p85.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p86.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p87.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p88.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p89.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p9.smt2,,ok,unsat,613.7,0,613.7,653.2
smtcomp_288_p90.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p91.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p92.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p93.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p94.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p95.smt2,,ok,unsat,0.2,0,0.1,6.7
smtcomp_288_p96.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p97.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p98.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p99.smt2,,ok,unsat,0.2,0,0.2,6.2
