benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p20.smt2,,ok,unsat,34.0,0,34.0,113.8
smtcomp_74_p21.smt2,,ok,unsat,66.9,0,66.9,146.7
smtcomp_74_p22.smt2,,ok,unsat,9.5,0,9.5,93.7
smtcomp_74_p23.smt2,,ok,unsat,4.4,0,4.4,90.1
smtcomp_74_p24.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p25.smt2,,ok,unsat,1.3,0,1.2,86.4
smtcomp_74_p26.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p27.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p28.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p29.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p3.smt2,,ok,unsat,19.3,0,19.3,99.4
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p31.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p33.smt2,,ok,unsat,1.2,0,1.2,85.6
smtcomp_74_p34.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p36.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p37.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p38.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p39.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p4.smt2,,ok,unsat,6.0,0,6.0,93.6
smtcomp_74_p40.smt2,,ok,unsat,1.2,0,1.2,86.1
smtcomp_74_p41.smt2,,ok,unsat,1.2,0,1.2,85.9
smtcomp_74_p42.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p43.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p44.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p45.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p46.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p47.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p48.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p49.smt2,,ok,unsat,1.2,0,1.2,85.5
smtcomp_74_p5.smt2,,ok,unsat,13.0,0,13.0,97.7
smtcomp_74_p50.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p51.smt2,,ok,unsat,1.5,0,1.5,86.0
smtcomp_74_p52.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p53.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p54.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p55.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p56.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p57.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p58.smt2,,ok,unsat,1.4,0,1.4,85.3
smtcomp_74_p59.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p6.smt2,,ok,unsat,102.5,0,102.5,149.5
smtcomp_74_p60.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p61.smt2,,ok,unsat,1.2,0,1.2,85.8
smtcomp_74_p62.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p63.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p64.smt2,,ok,unsat,393.8,0,393.8,244.3
smtcomp_74_p65.smt2,,ok,unsat,47.5,0,47.4,118.5
smtcomp_74_p66.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p67.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p68.smt2,,ok,unsat,13.2,0,13.2,94.3
smtcomp_74_p69.smt2,,ok,unsat,11.3,0,11.2,98.0
smtcomp_74_p7.smt2,,ok,unsat,12.4,0,12.3,95.9
smtcomp_74_p70.smt2,,ok,unsat,1.4,0,1.4,85.7
smtcomp_74_p71.smt2,,ok,unsat,1.2,0,1.2,85.6
smtcomp_74_p72.smt2,,ok,unsat,15.8,0,15.8,100.1
smtcomp_74_p73.smt2,,ok,unsat,8.0,0,8.0,93.3
smtcomp_74_p74.smt2,,ok,unsat,1.5,0,1.5,85.7
smtcomp_74_p75.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p76.smt2,,ok,unsat,2.1,0,2.1,88.1
smtcomp_74_p77.smt2,,ok,unsat,1.7,0,1.7,88.9
smtcomp_74_p78.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p79.smt2,,ok,unsat,1.2,0,1.2,86.2
smtcomp_74_p8.smt2,,ok,unsat,156.2,0,156.2,165.0
smtcomp_74_p80.smt2,,ok,unsat,30.7,0,30.7,111.8
smtcomp_74_p81.smt2,,ok,unsat,22.2,0,22.2,103.5
smtcomp_74_p82.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p83.smt2,,ok,unsat,1.2,0,1.2,85.6
smtcomp_74_p84.smt2,,ok,unsat,9.2,0,9.1,94.8
smtcomp_74_p85.smt2,,ok,unsat,2.7,0,2.7,89.0
smtcomp_74_p86.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p87.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p88.smt2,,ok,unsat,1.4,0,1.4,86.1
smtcomp_74_p89.smt2,,ok,unsat,1.5,0,1.5,86.4
smtcomp_74_p9.smt2,,ok,unsat,89.1,0,89.1,163.9
smtcomp_74_p90.smt2,,ok,unsat,1.2,0,1.2,85.7
smtcomp_74_p91.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p92.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p93.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p94.smt2,,ok,unsat,1.2,0,1.2,85.7
smtcomp_74_p95.smt2,,ok,unsat,1.2,0,1.2,85.9
smtcomp_74_p96.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p97.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p98.smt2,,ok,unsat,1.3,0,1.2,85.7
smtcomp_74_p99.smt2,,ok,unsat,1.3,0,1.2,85.7
