benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p72.smt2,,to,unknown,1201.0,0,1200.9,227.0
smtcomp_72_p73.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_p74.smt2,,to,unknown,1201.0,0,1200.9,231.4
smtcomp_72_p75.smt2,,to,unknown,1201.0,0,1200.9,227.0
smtcomp_72_p76.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_72_p77.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_72_p78.smt2,,to,unknown,1201.0,0,1200.9,225.9
smtcomp_72_p79.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,227.6
smtcomp_72_p80.smt2,,to,unknown,1201.0,0,1200.9,224.5
smtcomp_72_p81.smt2,,to,unknown,1201.0,0,1200.9,221.0
smtcomp_72_p82.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_p83.smt2,,to,unknown,1201.0,0,1200.9,230.0
smtcomp_72_p84.smt2,,to,unknown,1201.0,0,1201.0,218.7
smtcomp_72_p85.smt2,,to,unknown,1201.0,0,1200.8,206.7
smtcomp_72_p86.smt2,,to,unknown,1201.0,0,1200.9,210.3
smtcomp_72_p87.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_p88.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_72_p89.smt2,,to,unknown,1201.0,0,1200.9,218.6
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_72_p90.smt2,,to,unknown,1201.0,0,1200.9,216.0
smtcomp_72_p91.smt2,,to,unknown,1201.0,0,1200.9,221.4
smtcomp_72_p92.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_72_p93.smt2,,to,unknown,1201.0,0,1200.9,219.4
smtcomp_72_p94.smt2,,to,unknown,1201.0,0,1200.9,219.0
smtcomp_72_p95.smt2,,to,unknown,1201.0,0,1200.9,225.2
smtcomp_72_p96.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p97.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_72_p98.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_72_p99.smt2,,to,unknown,1201.0,0,1200.9,221.0
