benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p31.smt2,,ok,unsat,122.7,0,122.7,141.4
smtcomp_288_p32.smt2,,ok,unsat,139.0,0,139.0,158.5
smtcomp_288_p33.smt2,,ok,unsat,126.8,0,126.8,150.0
smtcomp_288_p34.smt2,,ok,unsat,112.6,0,112.6,134.9
smtcomp_288_p35.smt2,,ok,unsat,106.0,0,106.0,133.1
smtcomp_288_p36.smt2,,ok,unsat,117.4,0,117.4,135.5
smtcomp_288_p37.smt2,,ok,unsat,122.0,0,122.0,147.9
smtcomp_288_p38.smt2,,ok,unsat,135.0,0,135.0,153.1
smtcomp_288_p39.smt2,,ok,unsat,141.4,0,141.4,158.0
smtcomp_288_p4.smt2,,ok,unsat,131.9,0,131.9,155.1
smtcomp_288_p40.smt2,,ok,unsat,171.3,0,171.2,185.1
smtcomp_288_p41.smt2,,ok,unsat,150.7,0,150.7,169.5
smtcomp_288_p42.smt2,,ok,unsat,138.7,0,138.7,158.8
smtcomp_288_p43.smt2,,ok,unsat,134.4,0,134.4,152.3
smtcomp_288_p44.smt2,,ok,unsat,133.0,0,133.0,148.7
smtcomp_288_p45.smt2,,ok,unsat,136.9,0,136.9,159.5
smtcomp_288_p46.smt2,,ok,unsat,129.7,0,129.7,148.4
smtcomp_288_p47.smt2,,ok,unsat,165.5,0,165.5,178.2
smtcomp_288_p48.smt2,,ok,unsat,114.7,0,114.7,136.5
smtcomp_288_p49.smt2,,ok,unsat,122.8,0,122.8,149.1
smtcomp_288_p5.smt2,,ok,unsat,124.0,0,124.0,147.3
smtcomp_288_p50.smt2,,ok,unsat,146.3,0,146.3,169.0
smtcomp_288_p51.smt2,,ok,unsat,124.8,0,124.8,147.0
smtcomp_288_p52.smt2,,ok,unsat,125.4,0,125.4,151.4
smtcomp_288_p53.smt2,,ok,unsat,139.3,0,139.2,155.2
smtcomp_288_p54.smt2,,ok,unsat,116.7,0,116.6,139.0
smtcomp_288_p55.smt2,,ok,unsat,129.1,0,129.1,151.1
smtcomp_288_p56.smt2,,ok,unsat,144.0,0,144.0,160.1
smtcomp_288_p57.smt2,,ok,unsat,131.5,0,131.5,154.7
smtcomp_288_p58.smt2,,ok,unsat,130.3,0,130.3,146.8
smtcomp_288_p59.smt2,,ok,unsat,165.6,0,165.6,178.2
smtcomp_288_p6.smt2,,ok,unsat,129.4,0,129.4,160.3
smtcomp_288_p60.smt2,,ok,unsat,199.0,0,198.9,226.1
smtcomp_288_p61.smt2,,ok,unsat,126.1,0,126.1,148.8
smtcomp_288_p62.smt2,,ok,unsat,126.6,0,126.6,151.5
smtcomp_288_p63.smt2,,ok,unsat,137.7,0,137.7,153.3
smtcomp_288_p64.smt2,,ok,unsat,109.9,0,109.9,132.3
smtcomp_288_p65.smt2,,ok,unsat,146.5,0,146.5,174.3
smtcomp_288_p66.smt2,,ok,unsat,123.2,0,123.2,145.2
smtcomp_288_p67.smt2,,ok,unsat,137.3,0,137.3,159.1
smtcomp_288_p68.smt2,,ok,unsat,164.6,0,164.5,189.2
smtcomp_288_p69.smt2,,ok,unsat,134.6,0,134.6,159.2
smtcomp_288_p7.smt2,,ok,unsat,136.4,0,136.4,160.5
smtcomp_288_p70.smt2,,ok,unsat,130.7,0,130.7,155.6
smtcomp_288_p71.smt2,,ok,unsat,142.1,0,142.1,168.4
smtcomp_288_p72.smt2,,ok,unsat,105.0,0,105.0,125.4
smtcomp_288_p73.smt2,,ok,unsat,115.1,0,115.1,137.3
smtcomp_288_p74.smt2,,ok,unsat,108.4,0,108.3,124.7
smtcomp_288_p75.smt2,,ok,unsat,139.7,0,139.6,156.4
smtcomp_288_p76.smt2,,ok,unsat,137.3,0,137.3,156.2
smtcomp_288_p77.smt2,,ok,unsat,130.0,0,130.0,149.7
smtcomp_288_p78.smt2,,ok,unsat,124.8,0,124.8,148.0
smtcomp_288_p79.smt2,,ok,unsat,155.5,0,155.4,172.1
smtcomp_288_p8.smt2,,ok,unsat,110.8,0,110.8,134.9
smtcomp_288_p80.smt2,,ok,unsat,153.9,0,153.9,180.3
smtcomp_288_p81.smt2,,ok,unsat,122.4,0,122.4,147.4
smtcomp_288_p82.smt2,,ok,unsat,132.4,0,132.3,157.8
smtcomp_288_p83.smt2,,ok,unsat,133.4,0,133.4,160.1
smtcomp_288_p84.smt2,,ok,unsat,134.1,0,134.0,158.1
smtcomp_288_p85.smt2,,ok,unsat,134.2,0,134.2,158.4
smtcomp_288_p86.smt2,,ok,unsat,132.1,0,132.1,153.6
smtcomp_288_p87.smt2,,ok,unsat,120.7,0,120.7,146.1
smtcomp_288_p88.smt2,,ok,unsat,147.2,0,147.2,168.3
smtcomp_288_p89.smt2,,ok,unsat,129.7,0,129.7,148.8
smtcomp_288_p9.smt2,,ok,unsat,92.5,0,92.5,103.5
smtcomp_288_p90.smt2,,ok,unsat,106.7,0,106.7,127.5
smtcomp_288_p91.smt2,,ok,unsat,130.4,0,130.3,151.1
smtcomp_288_p92.smt2,,ok,unsat,124.7,0,124.7,146.1
smtcomp_288_p93.smt2,,ok,unsat,117.2,0,117.2,140.0
smtcomp_288_p94.smt2,,ok,unsat,131.2,0,131.2,151.7
smtcomp_288_p95.smt2,,ok,unsat,116.8,0,116.8,136.0
smtcomp_288_p96.smt2,,ok,unsat,130.0,0,130.0,155.6
smtcomp_288_p97.smt2,,ok,unsat,125.6,0,125.6,151.6
smtcomp_288_p98.smt2,,ok,unsat,129.3,0,129.3,152.9
smtcomp_288_p99.smt2,,ok,unsat,179.8,0,179.8,204.0
