benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1200.7,759.8
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1200.6,762.2
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1200.9,759.7
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1200.3,756.4
smtcomp_84_p44.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p45.smt2,,to,unknown,1201.0,0,1200.6,751.6
smtcomp_84_p46.smt2,,to,unknown,1201.0,0,1200.4,748.6
smtcomp_84_p47.smt2,,to,unknown,1201.0,0,1200.3,749.2
smtcomp_84_p48.smt2,,to,unknown,1201.0,0,1200.9,771.2
smtcomp_84_p49.smt2,,to,unknown,1201.0,0,1200.7,758.0
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.7,759.5
smtcomp_84_p50.smt2,,to,unknown,1201.0,0,1200.9,759.6
smtcomp_84_p51.smt2,,to,unknown,1201.0,0,1200.9,761.7
smtcomp_84_p52.smt2,,to,unknown,1201.0,0,1200.8,753.2
smtcomp_84_p53.smt2,,to,unknown,1201.0,0,1200.8,753.1
smtcomp_84_p54.smt2,,to,unknown,1201.0,0,1200.8,754.9
smtcomp_84_p55.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_84_p56.smt2,,to,unknown,1201.0,0,1200.8,759.2
smtcomp_84_p57.smt2,,to,unknown,1201.0,0,1200.9,767.4
smtcomp_84_p58.smt2,,to,unknown,1201.0,0,1200.8,762.4
smtcomp_84_p59.smt2,,to,unknown,1201.0,0,1200.8,757.0
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.7,760.5
smtcomp_84_p60.smt2,,to,unknown,1201.0,0,1200.8,747.9
smtcomp_84_p61.smt2,,to,unknown,1201.0,0,1200.8,748.7
smtcomp_84_p62.smt2,,to,unknown,1201.0,0,1200.5,748.4
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_84_p64.smt2,,to,unknown,1201.0,0,1200.8,763.6
smtcomp_84_p65.smt2,,to,unknown,1201.0,0,1200.9,759.8
smtcomp_84_p66.smt2,,to,unknown,1201.0,0,1200.7,760.6
smtcomp_84_p67.smt2,,to,unknown,1201.0,0,1200.9,763.1
smtcomp_84_p68.smt2,,to,unknown,1201.0,0,1200.7,759.0
smtcomp_84_p69.smt2,,to,unknown,1201.0,0,1200.8,759.4
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,761.5
smtcomp_84_p70.smt2,,to,unknown,1201.0,0,1200.8,755.9
smtcomp_84_p71.smt2,,to,unknown,1201.0,0,1200.8,761.8
smtcomp_84_p72.smt2,,to,unknown,1201.0,0,1200.8,758.5
smtcomp_84_p73.smt2,,to,unknown,1201.0,0,1200.7,760.4
smtcomp_84_p74.smt2,,to,unknown,1201.0,0,1200.8,763.2
smtcomp_84_p75.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_84_p76.smt2,,to,unknown,1201.0,0,1200.6,749.7
smtcomp_84_p77.smt2,,to,unknown,1201.0,0,1200.2,752.7
smtcomp_84_p78.smt2,,to,unknown,1201.0,0,1200.9,755.9
smtcomp_84_p79.smt2,,to,unknown,1201.0,0,1200.9,754.2
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1200.6,756.9
smtcomp_84_p80.smt2,,to,unknown,1201.0,0,1200.7,762.8
smtcomp_84_p81.smt2,,to,unknown,1201.0,0,1200.9,760.1
smtcomp_84_p82.smt2,,to,unknown,1201.0,0,1200.6,752.7
smtcomp_84_p83.smt2,,to,unknown,1201.0,0,1200.5,756.8
smtcomp_84_p84.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_84_p85.smt2,,to,unknown,1201.0,0,1200.6,766.3
smtcomp_84_p86.smt2,,to,unknown,1201.0,0,1200.8,752.6
smtcomp_84_p87.smt2,,to,unknown,1201.0,0,1200.7,753.5
smtcomp_84_p88.smt2,,to,unknown,1201.0,0,1200.8,761.1
smtcomp_84_p89.smt2,,to,unknown,1201.0,0,1200.6,755.2
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1200.9,756.8
smtcomp_84_p90.smt2,,to,unknown,1201.0,0,1200.9,757.0
smtcomp_84_p91.smt2,,to,unknown,1201.0,0,1200.7,749.6
smtcomp_84_p92.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_84_p93.smt2,,to,unknown,1201.0,0,1200.4,755.7
smtcomp_84_p94.smt2,,to,unknown,1201.0,0,1200.9,752.8
smtcomp_84_p95.smt2,,to,unknown,1201.0,0,1200.8,752.9
smtcomp_84_p96.smt2,,to,unknown,1201.0,0,1200.9,761.1
smtcomp_84_p97.smt2,,to,unknown,1201.0,0,1200.9,1266.8
smtcomp_84_p98.smt2,,to,unknown,1201.0,0,1200.7,761.2
smtcomp_84_p99.smt2,,to,unknown,1201.0,0,1200.6,762.3
