benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,52.1,0,52.0,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,52.2,0,52.0,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,52.3,0,52.0,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,53.0,0,52.8,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,52.1,0,51.8,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,52.5,0,52.4,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,52.2,0,52.0,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,51.6,0,51.5,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,53.6,0,53.1,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,52.2,0,52.0,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,52.5,0,52.4,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,53.7,0,52.3,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,51.9,0,51.7,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,51.7,0,51.5,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,52.8,0,52.1,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,54.6,0,54.4,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,52.0,0,51.8,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,51.6,0,51.4,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,53.5,0,53.3,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,52.8,0,52.5,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,52.3,0,52.2,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,52.0,0,51.8,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,51.9,0,51.7,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,51.8,0,51.6,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,52.9,0,52.7,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,52.9,0,52.8,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,52.1,0,51.8,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,52.0,0,51.7,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,52.0,0,51.8,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,52.2,0,52.1,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,51.8,0,51.7,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,51.9,0,51.7,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,52.1,0,52.0,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,53.1,0,52.8,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,52.5,0,52.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,52.6,0,51.8,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,52.5,0,52.4,674.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,52.2,0,51.9,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,52.5,0,52.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,53.0,0,52.8,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,52.5,0,52.3,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,52.2,0,52.1,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,52.4,0,52.2,674.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,52.0,0,51.8,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,52.4,0,52.3,674.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,52.8,0,52.7,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,52.5,0,52.3,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p64.smt2,,ok,sat,1098.3,0,1098.1,916.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,53.5,0,53.4,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,53.4,0,53.2,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,52.3,0,52.2,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,51.9,0,51.5,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,51.9,0,51.7,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,53.2,0,52.8,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,51.6,0,51.2,674.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,52.7,0,52.5,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,52.7,0,52.5,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,52.8,0,52.6,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,52.3,0,52.1,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,52.0,0,51.9,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,53.4,0,53.2,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,52.9,0,52.6,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,51.8,0,51.7,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,52.3,0,52.2,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,52.6,0,52.4,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,53.6,0,53.4,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,52.4,0,52.2,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,53.0,0,52.9,673.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,53.6,0,53.4,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,53.2,0,53.0,674.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,53.3,0,53.1,673.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,53.0,0,52.9,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,54.5,0,54.3,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,52.0,0,51.8,673.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,51.7,0,51.6,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,52.3,0,52.1,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,51.8,0,51.7,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,52.0,0,51.8,673.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,52.6,0,52.4,674.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,52.7,0,51.9,673.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,51.6,0,51.4,674.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,52.2,0,52.1,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,52.1,0,51.8,673.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,53.0,0,52.9,673.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,53.3,0,53.1,673.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,52.4,0,51.9,674.2
