benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,316.8
fixnet-7000_p80.smt2,,to,unknown,1201.0,0,1201.0,513.2
fixnet-7000_p81.smt2,,to,unknown,1201.0,0,1201.0,479.6
fixnet-7000_p82.smt2,,to,unknown,1201.0,0,1201.0,385.9
fixnet-7000_p83.smt2,,to,unknown,1201.0,0,1201.0,270.4
fixnet-7000_p84.smt2,,to,unknown,1201.0,0,1201.0,267.6
fixnet-7000_p85.smt2,,to,unknown,1201.0,0,1201.0,390.9
fixnet-7000_p86.smt2,,to,unknown,1201.0,0,1201.0,379.7
fixnet-7000_p87.smt2,,to,unknown,1201.0,0,1201.0,311.4
fixnet-7000_p88.smt2,,to,unknown,1201.0,0,1201.0,396.0
fixnet-7000_p89.smt2,,to,unknown,1201.0,0,1201.0,294.3
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.9,317.5
fixnet-7000_p90.smt2,,to,unknown,1201.0,0,1201.0,524.4
fixnet-7000_p91.smt2,,to,unknown,1201.0,0,1201.0,287.2
fixnet-7000_p92.smt2,,to,unknown,1201.0,0,1201.0,212.4
fixnet-7000_p93.smt2,,to,unknown,1201.0,0,1200.9,278.4
fixnet-7000_p94.smt2,,to,unknown,1201.0,0,1201.0,290.9
fixnet-7000_p95.smt2,,to,unknown,1201.0,0,1201.0,303.7
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1201.0,330.3
fixnet-7000_p97.smt2,,to,unknown,1201.0,0,1201.0,295.3
fixnet-7000_p98.smt2,,to,unknown,1201.0,0,1201.0,459.8
fixnet-7000_p99.smt2,,to,unknown,1201.0,0,1201.0,338.8
