benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,13.7,0,13.7,14.4
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,87.9,0,87.9,26.6
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,37.2,0,37.2,18.0
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,9.4,0,9.4,14.3
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,9.7,0,9.7,12.5
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,104.8,0,104.8,26.7
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,101.1,0,101.1,26.1
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,12.3,0,12.3,13.8
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,9.9,0,9.9,13.0
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,34.4,0,34.4,18.5
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,42.1,0,42.1,20.3
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,27.2,0,27.1,16.5
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,6.5,0,6.5,12.2
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,7.0,0,7.0,12.8
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,39.5,0,39.5,18.4
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,18.9,0,18.9,14.6
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,8.8,0,8.8,12.3
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,6.6,0,6.6,11.5
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,39.3,0,39.2,19.4
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,5.2,0,5.2,11.7
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,16.8,0,16.8,14.4
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,10.2,0,10.2,12.6
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,4.0,0,4.0,10.7
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,87.3,0,87.3,22.7
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,34.7,0,34.7,16.3
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,14.0,0,14.0,14.1
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,12.3,0,12.3,12.6
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,140.2,0,140.2,31.9
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,8.9,0,8.9,12.3
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,15.6,0,15.6,13.1
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,6.9,0,6.9,12.2
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,126.5,0,126.4,30.6
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,50.8,0,50.8,19.6
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,14.3,0,14.3,13.7
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,8.0,0,8.0,12.5
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,5.1,0,5.1,11.0
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,40.5,0,40.5,18.9
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,4.8,0,4.8,11.5
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,6.4,0,6.4,11.7
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,2.4,0,2.4,10.4
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,121.9,0,121.9,29.7
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,49.9,0,49.9,21.1
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,76.0,0,76.0,24.1
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,8.2,0,8.1,12.8
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,8.5,0,8.5,12.4
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,79.7,0,79.7,25.2
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,14.0,0,14.0,13.7
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,6.9,0,6.9,11.7
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,4.4,0,4.4,11.5
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,57.9,0,57.9,22.7
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,26.6,0,26.6,16.4
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,3.4,0,3.4,11.3
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,2.2,0,2.1,11.2
