benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p45.smt2,,ok,unsat,24.5,0,24.5,78.2
smtcomp_255_p46.smt2,,ok,unsat,4.0,0,3.9,67.8
smtcomp_255_p47.smt2,,ok,unsat,4.0,0,3.9,68.3
smtcomp_255_p48.smt2,,ok,unsat,4.0,0,4.0,71.9
smtcomp_255_p49.smt2,,ok,unsat,4.1,0,4.1,72.5
smtcomp_255_p5.smt2,,ok,unsat,136.8,0,136.8,106.1
smtcomp_255_p50.smt2,,ok,unsat,4.1,0,4.1,68.8
smtcomp_255_p51.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p52.smt2,,ok,unsat,3.9,0,3.9,71.3
smtcomp_255_p53.smt2,,ok,unsat,4.1,0,4.1,72.7
smtcomp_255_p54.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_255_p55.smt2,,ok,unsat,4.0,0,3.9,67.9
smtcomp_255_p56.smt2,,ok,unsat,4.4,0,4.3,72.7
smtcomp_255_p57.smt2,,ok,unsat,3.9,0,3.9,71.4
smtcomp_255_p58.smt2,,ok,unsat,3.9,0,3.9,67.8
smtcomp_255_p59.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p6.smt2,,ok,unsat,4.1,0,4.0,71.8
smtcomp_255_p60.smt2,,ok,unsat,4.0,0,4.0,71.6
smtcomp_255_p61.smt2,,ok,unsat,4.1,0,4.1,71.8
smtcomp_255_p62.smt2,,ok,unsat,3.8,0,3.8,68.5
smtcomp_255_p63.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p64.smt2,,ok,unsat,976.0,0,976.0,188.9
smtcomp_255_p65.smt2,,ok,unsat,164.9,0,164.9,107.0
smtcomp_255_p66.smt2,,ok,unsat,272.3,0,272.3,119.6
smtcomp_255_p67.smt2,,ok,unsat,59.2,0,59.2,86.4
smtcomp_255_p68.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p69.smt2,,ok,unsat,4.1,0,4.1,68.7
smtcomp_255_p7.smt2,,ok,unsat,4.2,0,4.2,72.0
smtcomp_255_p70.smt2,,ok,unsat,3.8,0,3.8,68.7
smtcomp_255_p71.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p72.smt2,,ok,unsat,115.3,0,115.3,94.0
smtcomp_255_p73.smt2,,ok,unsat,37.8,0,37.8,81.3
smtcomp_255_p74.smt2,,ok,unsat,39.4,0,39.4,81.7
smtcomp_255_p75.smt2,,ok,unsat,16.4,0,16.4,77.7
smtcomp_255_p76.smt2,,ok,unsat,3.8,0,3.8,68.2
smtcomp_255_p77.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_255_p78.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p79.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_255_p8.smt2,,ok,unsat,317.2,0,317.1,110.4
smtcomp_255_p80.smt2,,ok,unsat,4.1,0,4.1,71.5
smtcomp_255_p81.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_255_p82.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_255_p83.smt2,,ok,unsat,4.1,0,4.1,71.8
smtcomp_255_p84.smt2,,ok,unsat,4.4,0,4.4,68.2
smtcomp_255_p85.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_255_p86.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p87.smt2,,ok,unsat,3.9,0,3.8,68.4
smtcomp_255_p88.smt2,,ok,unsat,4.0,0,4.0,71.9
smtcomp_255_p89.smt2,,ok,unsat,4.1,0,4.1,71.9
smtcomp_255_p9.smt2,,ok,unsat,91.7,0,91.7,98.5
smtcomp_255_p90.smt2,,ok,unsat,4.0,0,4.0,71.8
smtcomp_255_p91.smt2,,ok,unsat,4.1,0,4.1,71.9
smtcomp_255_p92.smt2,,ok,unsat,3.9,0,3.9,68.3
smtcomp_255_p93.smt2,,ok,unsat,3.9,0,3.8,67.8
smtcomp_255_p94.smt2,,ok,unsat,4.0,0,3.9,68.0
smtcomp_255_p95.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_255_p96.smt2,,ok,unsat,4.1,0,4.0,71.6
smtcomp_255_p97.smt2,,ok,unsat,4.1,0,4.1,72.5
smtcomp_255_p98.smt2,,ok,unsat,3.9,0,3.9,68.1
smtcomp_255_p99.smt2,,ok,unsat,3.9,0,3.9,67.9
