benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.9,0,0.6,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.7,0,2.6,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.9,0,3.9,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,43.5,0,43.5,24.4
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.7,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.6,0,2.6,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.0,0,3.9,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,5.5,0,5.4,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.4,0,2.4,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,6.0,0,6.0,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,14.4,0,14.4,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,145.4,0,145.3,44.2
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,3.5,0,3.4,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,32.9,0,32.9,21.2
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,14.0,0,14.0,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,196.6,0,196.5,50.0
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,51.0,0,51.0,26.1
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,4.1,0,4.1,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,33.1,0,33.1,20.6
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,2.2,0,2.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,1.3,0,1.3,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.1,0,1.1,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.8,0,2.8,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.0,0,1.0,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,1.1,0,1.1,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.3,0,1.3,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.0,0,3.0,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,10.1,0,10.1,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,122.7,0,122.7,45.7
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,3.3,0,3.3,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,33.9,0,33.9,21.5
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,11.8,0,11.8,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,63.4,0,63.4,28.8
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,2.6,0,2.6,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,15.0,0,15.0,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.5,0,2.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.3,0,1.3,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.7,0,3.7,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,1.4,0,1.4,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.4,0,1.4,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,2.9,0,2.9,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.0,0,0.9,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.6,0,1.6,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,3.6,0,3.6,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,4.2,0,4.2,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,2.4,0,2.4,13.2
