benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,2.5,0,2.5,10.8
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,29.7,0,29.7,14.3
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,2.8,0,2.7,10.3
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,3.5,0,3.5,10.1
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,2.5,0,2.5,10.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,3.1,0,3.1,10.6
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,4.1,0,4.1,10.9
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,4.6,0,4.5,11.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,4.4,0,4.4,10.8
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,2.2,0,2.2,10.6
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,2.1,0,2.1,10.0
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.7,0,3.6,10.6
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,27.5,0,27.5,14.4
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,1.7,0,1.7,10.5
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,2.0,0,2.0,11.2
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,59.0,0,58.9,18.0
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,48.5,0,48.5,16.7
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,48.9,0,48.9,15.9
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,36.2,0,36.2,15.9
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,17.8,0,17.8,13.9
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,4.4,0,4.4,11.1
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,32.9,0,32.9,16.4
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,3.3,0,3.3,10.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,3.9,0,3.9,10.7
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,122.7,0,122.7,28.7
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,106.5,0,106.5,24.3
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,51.1,0,51.1,18.0
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,30.4,0,30.4,16.2
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,17.0,0,17.0,13.5
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,4.5,0,4.5,10.5
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,14.4,0,14.4,13.2
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,4.0,0,4.0,11.0
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,11.3,0,11.3,12.0
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,14.5,0,14.5,12.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,4.3,0,4.3,10.4
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,3.7,0,3.7,10.3
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,4.4,0,4.4,11.0
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,8.3,0,8.3,12.0
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,2.8,0,2.8,11.2
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,4.0,0,4.0,10.4
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,1.4,0,1.4,10.0
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,22.6,0,22.6,13.4
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,36.4,0,36.4,14.9
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,3.6,0,3.6,10.4
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,3.5,0,3.5,10.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,21.9,0,21.8,13.7
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,7.6,0,7.6,11.3
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,2.3,0,2.3,10.9
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,1.8,0,1.8,10.1
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,2.0,0,2.0,11.0
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,100.9,0,100.8,18.4
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,54.6,0,54.6,16.1
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,112.5,0,112.5,22.4
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,72.2,0,72.2,18.8
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,353.5,0,353.5,33.7
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,4.2,0,4.2,10.9
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,2.9,0,2.7,10.4
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,373.6,0,373.5,31.9
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,2.9,0,2.9,10.6
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,167.0,0,167.0,25.8
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,93.6,0,93.6,20.0
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,376.1,0,376.1,31.5
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,55.5,0,55.5,18.4
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,102.0,0,102.0,21.6
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,3.9,0,3.9,10.8
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,139.4,0,139.3,26.1
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,4.0,0,4.0,11.2
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,12.1,0,12.1,11.8
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,8.0,0,8.0,10.6
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,2.8,0,2.8,10.3
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,7.3,0,7.3,10.9
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,3.6,0,3.6,11.1
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,14.7,0,14.7,12.5
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,2.9,0,2.9,10.5
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,10.4,0,10.4,11.5
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,1.5,0,1.5,9.8
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,17.7,0,17.6,12.5
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,2.8,0,2.8,10.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,18.0,0,18.0,13.5
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,12.2,0,12.2,11.6
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,1.7,0,1.6,10.3
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,10.6,0,10.6,12.0
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,1.8,0,1.7,10.5
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,14.9,0,14.9,12.2
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,1.0,0,1.0,9.8
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,113.6,0,113.6,22.0
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,64.1,0,64.0,17.6
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,80.8,0,80.8,18.4
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,38.1,0,38.1,16.3
