benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p125.smt2,,ok,unsat,3.9,0,3.9,62.5
smtcomp_53_p126.smt2,,ok,unsat,4.2,0,4.1,62.3
smtcomp_53_p127.smt2,,ok,unsat,4.1,0,4.1,62.3
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,573.9
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_53_p15.smt2,,ok,unsat,4.0,0,4.0,63.1
smtcomp_53_p16.smt2,,ok,unsat,58.9,0,58.8,194.1
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.9,307.2
smtcomp_53_p2.smt2,,ok,unsat,402.5,0,402.5,237.1
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_53_p31.smt2,,ok,unsat,3.9,0,3.9,62.4
smtcomp_53_p32.smt2,,ok,unsat,63.8,0,63.5,192.7
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,660.1
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_53_p47.smt2,,ok,unsat,4.1,0,4.1,63.3
smtcomp_53_p48.smt2,,ok,unsat,74.0,0,74.0,194.6
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_53_p5.smt2,,ok,unsat,116.5,0,116.5,196.8
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.9,316.6
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1200.9,341.4
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_53_p55.smt2,,to,unknown,1201.0,0,1201.0,333.0
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_53_p57.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_53_p58.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_53_p59.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_53_p6.smt2,,ok,unsat,899.5,0,899.4,314.0
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_53_p61.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_53_p62.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_53_p63.smt2,,ok,unsat,4.0,0,4.0,62.7
smtcomp_53_p64.smt2,,ok,unsat,53.2,0,52.8,191.3
smtcomp_53_p65.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_53_p66.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_53_p67.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_53_p68.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_53_p69.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_53_p70.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_53_p71.smt2,,to,unknown,1201.0,0,1200.9,340.5
smtcomp_53_p72.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_53_p73.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_53_p74.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_53_p75.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_53_p76.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_53_p77.smt2,,to,unknown,1201.0,0,1200.5,342.9
smtcomp_53_p78.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_53_p79.smt2,,ok,unsat,4.0,0,4.0,62.6
smtcomp_53_p8.smt2,,ok,unsat,196.7,0,196.6,221.6
smtcomp_53_p80.smt2,,ok,unsat,748.4,0,748.4,358.3
smtcomp_53_p81.smt2,,to,unknown,1201.0,0,1200.5,340.4
smtcomp_53_p82.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_53_p83.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_53_p84.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_53_p85.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_53_p86.smt2,,to,unknown,1201.0,0,1200.9,340.2
smtcomp_53_p87.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_53_p88.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_53_p89.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1201.0,577.9
smtcomp_53_p90.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_53_p91.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_53_p92.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_53_p93.smt2,,to,unknown,1201.0,0,1200.9,341.5
smtcomp_53_p94.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_53_p95.smt2,,ok,unsat,4.0,0,4.0,62.5
smtcomp_53_p96.smt2,,ok,unsat,51.7,0,51.6,190.0
smtcomp_53_p97.smt2,,to,unknown,1201.0,0,1200.9,325.7
smtcomp_53_p98.smt2,,to,unknown,1201.0,0,1200.9,330.5
smtcomp_53_p99.smt2,,to,unknown,1201.0,0,1201.0,343.3
