benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,343.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,20.3,0,20.2,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,20.6,0,20.5,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,21.3,0,21.2,215.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,20.3,0,20.2,216.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,20.7,0,20.6,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,20.2,0,20.1,217.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,20.3,0,20.2,216.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,20.2,0,20.1,215.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,20.6,0,20.5,215.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,20.3,0,20.2,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,20.4,0,20.3,217.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,20.2,0,20.1,215.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,20.4,0,20.3,215.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,20.5,0,20.4,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,20.3,0,20.2,218.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,20.4,0,20.4,215.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,20.1,0,20.0,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,20.5,0,20.4,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,20.7,0,20.6,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,20.8,0,20.5,217.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,20.4,0,20.2,216.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,20.2,0,20.1,215.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,20.4,0,20.2,218.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,20.5,0,20.4,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,20.4,0,20.2,216.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,20.5,0,20.3,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,20.6,0,20.5,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,20.4,0,20.4,217.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,20.9,0,20.8,218.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,20.5,0,20.4,216.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,20.3,0,20.2,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,20.7,0,20.6,218.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,20.9,0,20.8,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,20.0,0,20.0,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,20.4,0,20.3,215.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,20.3,0,20.2,218.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,353.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,365.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,341.8
