benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,sat,617.3,0,617.2,428.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,sat,655.4,0,655.3,460.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,sat,783.7,0,783.6,461.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,sat,526.3,0,526.2,446.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,sat,639.3,0,639.2,471.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,473.8,0,473.7,423.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,992.5,0,992.2,486.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,unsat,32.1,0,32.0,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,unsat,31.2,0,31.1,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,485.8,0,485.7,406.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,unsat,31.1,0,31.0,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,unsat,31.2,0,31.2,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,494.4,0,494.3,417.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,548.7,0,548.6,385.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,763.8,0,763.8,417.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,497.1,0,497.0,427.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,545.6,0,545.5,454.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,553.1,0,553.1,418.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,803.9,0,803.8,468.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,sat,473.8,0,473.8,449.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,722.3,0,722.2,460.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,495.6,0,495.6,406.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,584.1,0,583.9,425.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,824.0,0,823.9,482.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,478.7,0,478.6,401.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,unsat,31.1,0,31.0,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,unsat,31.1,0,31.0,313.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,unsat,32.0,0,31.9,314.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,unsat,31.5,0,31.5,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,453.2,0,453.2,421.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,652.9,0,652.8,447.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,734.5,0,734.4,477.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,415.9,0,415.8,458.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,539.5,0,539.4,418.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,555.2,0,555.1,412.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,657.4,0,657.3,461.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,sat,635.6,0,635.5,414.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,sat,549.8,0,549.7,449.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,sat,600.6,0,600.5,407.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,sat,704.2,0,704.1,447.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,sat,458.2,0,458.1,462.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,sat,544.5,0,544.3,448.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,sat,610.2,0,610.1,425.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,unsat,31.4,0,31.3,313.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,unsat,31.6,0,31.6,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,unsat,31.4,0,31.3,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,unsat,31.1,0,31.1,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,sat,528.5,0,528.4,404.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,sat,560.9,0,560.7,420.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,sat,509.4,0,509.4,455.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,sat,622.8,0,622.7,444.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,sat,569.8,0,569.7,409.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,sat,601.9,0,601.8,429.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,sat,476.0,0,476.0,405.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,sat,812.1,0,811.8,470.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,sat,613.3,0,613.2,453.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,sat,705.7,0,705.6,430.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,sat,817.5,0,817.5,425.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,sat,869.2,0,869.1,473.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,sat,533.4,0,533.3,447.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,unsat,31.5,0,31.5,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,unsat,31.2,0,31.1,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,unsat,31.2,0,31.1,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,unsat,31.2,0,31.1,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,588.8,0,588.7,450.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,sat,487.2,0,487.1,414.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,sat,748.7,0,748.6,452.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,sat,505.6,0,505.5,411.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,sat,597.1,0,597.0,448.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,sat,427.1,0,427.0,447.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,sat,686.9,0,686.9,425.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,sat,568.0,0,567.9,425.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,sat,638.7,0,638.6,462.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,sat,449.7,0,449.6,395.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p89.smt2,,ok,sat,477.3,0,477.3,411.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,752.2,0,752.1,474.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p90.smt2,,ok,sat,612.6,0,612.2,416.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p91.smt2,,ok,sat,545.6,0,545.5,459.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p92.smt2,,ok,unsat,32.0,0,31.9,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p93.smt2,,ok,unsat,31.8,0,31.7,314.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p94.smt2,,ok,unsat,31.5,0,31.5,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p95.smt2,,ok,unsat,31.7,0,31.6,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p96.smt2,,ok,sat,507.0,0,506.9,418.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p97.smt2,,ok,sat,398.4,0,398.3,453.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p98.smt2,,ok,sat,485.8,0,485.8,417.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p99.smt2,,ok,sat,488.6,0,488.6,451.7
