benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p44.smt2,,ok,unsat,17.0,0,16.9,136.6
smtcomp_280_p45.smt2,,ok,unsat,16.9,0,16.9,136.8
smtcomp_280_p46.smt2,,ok,unsat,16.8,0,16.8,135.3
smtcomp_280_p47.smt2,,ok,unsat,17.0,0,17.0,137.3
smtcomp_280_p48.smt2,,ok,unsat,16.7,0,16.7,136.0
smtcomp_280_p49.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_280_p50.smt2,,ok,unsat,16.8,0,16.8,135.1
smtcomp_280_p51.smt2,,ok,unsat,16.6,0,16.6,135.4
smtcomp_280_p52.smt2,,ok,unsat,16.7,0,16.7,135.1
smtcomp_280_p53.smt2,,ok,unsat,17.3,0,17.3,136.2
smtcomp_280_p54.smt2,,ok,unsat,16.8,0,16.7,135.1
smtcomp_280_p55.smt2,,ok,unsat,16.8,0,16.7,134.9
smtcomp_280_p56.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p57.smt2,,ok,unsat,17.0,0,17.0,136.2
smtcomp_280_p58.smt2,,ok,unsat,17.1,0,17.1,135.2
smtcomp_280_p59.smt2,,ok,unsat,16.7,0,16.7,136.7
smtcomp_280_p6.smt2,,ok,unsat,16.7,0,16.7,135.0
smtcomp_280_p60.smt2,,ok,unsat,16.8,0,16.8,136.7
smtcomp_280_p61.smt2,,ok,unsat,16.8,0,16.7,136.7
smtcomp_280_p62.smt2,,ok,unsat,16.9,0,16.9,135.0
smtcomp_280_p63.smt2,,ok,unsat,16.8,0,16.8,137.0
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,317.4
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_p66.smt2,,ok,unsat,16.7,0,16.7,135.5
smtcomp_280_p67.smt2,,ok,unsat,16.9,0,16.9,136.8
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_280_p7.smt2,,ok,unsat,16.9,0,16.9,136.9
smtcomp_280_p70.smt2,,ok,unsat,16.8,0,16.7,135.5
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_280_p72.smt2,,ok,unsat,16.9,0,16.8,137.2
smtcomp_280_p73.smt2,,ok,unsat,16.7,0,16.7,136.7
smtcomp_280_p74.smt2,,ok,unsat,16.8,0,16.8,135.5
smtcomp_280_p75.smt2,,ok,unsat,16.8,0,16.8,136.6
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_280_p77.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_280_p78.smt2,,ok,unsat,16.8,0,16.7,135.1
smtcomp_280_p79.smt2,,ok,unsat,17.3,0,17.3,136.6
smtcomp_280_p8.smt2,,ok,unsat,16.7,0,16.7,136.4
smtcomp_280_p80.smt2,,ok,unsat,16.7,0,16.7,135.5
smtcomp_280_p81.smt2,,ok,unsat,16.8,0,16.8,135.2
smtcomp_280_p82.smt2,,ok,unsat,16.8,0,16.8,135.1
smtcomp_280_p83.smt2,,ok,unsat,16.7,0,16.7,135.2
smtcomp_280_p84.smt2,,ok,unsat,16.8,0,16.8,135.0
smtcomp_280_p85.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p86.smt2,,ok,unsat,17.0,0,17.0,135.3
smtcomp_280_p87.smt2,,ok,unsat,16.7,0,16.7,136.1
smtcomp_280_p88.smt2,,ok,unsat,16.8,0,16.8,136.9
smtcomp_280_p89.smt2,,ok,unsat,16.8,0,16.8,137.0
smtcomp_280_p9.smt2,,ok,unsat,16.8,0,16.8,137.2
smtcomp_280_p90.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p91.smt2,,ok,unsat,16.9,0,16.9,136.9
smtcomp_280_p92.smt2,,ok,unsat,16.9,0,16.9,137.4
smtcomp_280_p93.smt2,,ok,unsat,16.8,0,16.7,136.8
smtcomp_280_p94.smt2,,ok,unsat,16.8,0,16.8,135.0
smtcomp_280_p95.smt2,,ok,unsat,17.1,0,17.0,136.7
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_280_p98.smt2,,ok,unsat,16.7,0,16.7,135.3
smtcomp_280_p99.smt2,,ok,unsat,16.7,0,16.7,137.2
