benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p46.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p47.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_61_p48.smt2,,ok,unsat,1.7,0,1.7,30.0
smtcomp_61_p49.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,945.4
smtcomp_61_p50.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p51.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p52.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p53.smt2,,ok,unsat,1.7,0,1.7,30.1
smtcomp_61_p54.smt2,,ok,unsat,2.0,0,2.0,30.8
smtcomp_61_p55.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p56.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p57.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p58.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p59.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p6.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_61_p60.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p61.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_61_p62.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_61_p63.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p64.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p65.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_61_p66.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p67.smt2,,ok,unsat,1.8,0,1.8,29.9
smtcomp_61_p68.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p69.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p7.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p70.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p71.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_61_p72.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p73.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p74.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p75.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p76.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p77.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p78.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p79.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,917.7
smtcomp_61_p80.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_61_p81.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p82.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p83.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p84.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p85.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p86.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_61_p87.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p88.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p89.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,927.3
smtcomp_61_p90.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p91.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p92.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p93.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p94.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p95.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_61_p96.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p97.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p98.smt2,,ok,unsat,1.8,0,1.8,30.1
smtcomp_61_p99.smt2,,ok,unsat,1.7,0,1.7,30.6
