benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p31.smt2,,ok,unsat,15.4,0,15.4,145.9
smtcomp_100_p32.smt2,,ok,unsat,15.4,0,15.4,147.0
smtcomp_100_p33.smt2,,ok,unsat,15.5,0,15.5,146.3
smtcomp_100_p34.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_100_p35.smt2,,ok,unsat,15.6,0,15.6,146.8
smtcomp_100_p36.smt2,,ok,unsat,15.5,0,15.5,146.0
smtcomp_100_p37.smt2,,ok,unsat,15.3,0,15.3,146.3
smtcomp_100_p38.smt2,,ok,unsat,15.2,0,15.2,146.1
smtcomp_100_p39.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_100_p40.smt2,,ok,unsat,15.3,0,15.3,146.3
smtcomp_100_p41.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_100_p42.smt2,,ok,unsat,15.7,0,15.6,146.2
smtcomp_100_p43.smt2,,ok,unsat,15.3,0,15.3,147.8
smtcomp_100_p44.smt2,,ok,unsat,15.4,0,15.3,146.8
smtcomp_100_p45.smt2,,ok,unsat,15.1,0,15.1,146.5
smtcomp_100_p46.smt2,,ok,unsat,15.4,0,15.3,146.6
smtcomp_100_p47.smt2,,ok,unsat,15.4,0,15.4,147.6
smtcomp_100_p48.smt2,,ok,unsat,15.2,0,15.2,146.1
smtcomp_100_p49.smt2,,ok,unsat,15.2,0,15.1,146.7
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_100_p50.smt2,,ok,unsat,15.3,0,15.2,146.7
smtcomp_100_p51.smt2,,ok,unsat,15.4,0,15.3,146.7
smtcomp_100_p52.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_100_p53.smt2,,ok,unsat,15.3,0,15.2,146.4
smtcomp_100_p54.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_100_p55.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_100_p56.smt2,,ok,unsat,15.2,0,15.2,146.8
smtcomp_100_p57.smt2,,ok,unsat,15.2,0,15.1,146.3
smtcomp_100_p58.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_100_p59.smt2,,ok,unsat,15.2,0,15.2,146.6
smtcomp_100_p6.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_100_p60.smt2,,ok,unsat,15.1,0,15.0,146.0
smtcomp_100_p61.smt2,,ok,unsat,15.4,0,15.3,146.0
smtcomp_100_p62.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p63.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_100_p64.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_100_p65.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_100_p66.smt2,,ok,unsat,15.2,0,15.1,146.6
smtcomp_100_p67.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_100_p68.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_100_p69.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_100_p7.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_100_p70.smt2,,ok,unsat,15.5,0,15.4,147.6
smtcomp_100_p71.smt2,,ok,unsat,15.4,0,15.4,146.1
smtcomp_100_p72.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_100_p73.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_100_p74.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_100_p75.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_100_p78.smt2,,ok,unsat,15.3,0,15.2,146.4
smtcomp_100_p79.smt2,,ok,unsat,15.5,0,15.5,146.4
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.9,415.4
smtcomp_100_p80.smt2,,ok,unsat,15.1,0,15.0,146.3
smtcomp_100_p81.smt2,,ok,unsat,15.5,0,15.5,138.4
smtcomp_100_p82.smt2,,ok,unsat,15.3,0,15.3,147.1
smtcomp_100_p83.smt2,,ok,unsat,15.3,0,15.2,139.1
smtcomp_100_p84.smt2,,ok,unsat,15.2,0,15.2,146.1
smtcomp_100_p85.smt2,,ok,unsat,15.3,0,15.2,146.4
smtcomp_100_p86.smt2,,ok,unsat,15.8,0,15.7,146.5
smtcomp_100_p87.smt2,,ok,unsat,15.3,0,15.2,146.5
smtcomp_100_p88.smt2,,ok,unsat,15.4,0,15.4,146.7
smtcomp_100_p89.smt2,,ok,unsat,15.3,0,15.3,147.6
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_100_p90.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p91.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_100_p92.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_100_p93.smt2,,ok,unsat,15.5,0,15.5,146.6
smtcomp_100_p94.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_100_p95.smt2,,ok,unsat,15.1,0,15.1,146.2
smtcomp_100_p96.smt2,,ok,unsat,15.3,0,15.3,146.2
smtcomp_100_p97.smt2,,ok,unsat,15.8,0,15.7,146.4
smtcomp_100_p98.smt2,,ok,unsat,15.2,0,15.1,147.1
smtcomp_100_p99.smt2,,ok,unsat,15.3,0,15.3,146.3
