benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p20.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p21.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p27.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p28.smt2,,to,unknown,1201.0,0,1201.0,60.8
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p30.smt2,,ok,sat,847.3,0,847.3,49.7
danoint-166_p31.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p32.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p33.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p35.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p36.smt2,,to,unknown,1201.0,0,1200.8,58.2
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p38.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,82.1
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p42.smt2,,ok,unsat,1.3,0,1.2,19.0
danoint-166_p43.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p44.smt2,,ok,sat,846.8,0,846.8,58.1
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p46.smt2,,ok,unsat,1.2,0,1.2,19.2
danoint-166_p47.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p48.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p49.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p50.smt2,,ok,sat,826.6,0,826.5,49.4
danoint-166_p51.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p52.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-166_p53.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p54.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p56.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p57.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p58.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p59.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p6.smt2,,ok,sat,1177.3,0,1177.2,58.2
danoint-166_p60.smt2,,ok,sat,344.0,0,344.0,49.7
danoint-166_p61.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p62.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-166_p63.smt2,,ok,unsat,1.4,0,1.4,19.6
danoint-166_p64.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p65.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p66.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p67.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p68.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p69.smt2,,to,unknown,1201.0,0,1201.0,60.8
danoint-166_p7.smt2,,ok,sat,876.2,0,876.2,49.6
danoint-166_p70.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p71.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p72.smt2,,to,unknown,1201.0,0,1201.0,49.4
danoint-166_p73.smt2,,to,unknown,1201.0,0,1201.0,52.4
danoint-166_p74.smt2,,ok,sat,792.8,0,792.8,49.9
danoint-166_p75.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p76.smt2,,to,unknown,1201.0,0,1201.0,54.5
danoint-166_p77.smt2,,ok,sat,847.7,0,847.7,50.1
danoint-166_p78.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p79.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p8.smt2,,ok,sat,888.1,0,888.0,58.1
danoint-166_p80.smt2,,ok,sat,378.7,0,378.6,49.9
danoint-166_p81.smt2,,ok,sat,749.5,0,749.5,49.6
danoint-166_p82.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p83.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p84.smt2,,ok,unsat,1.4,0,1.4,18.4
danoint-166_p85.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p86.smt2,,ok,unsat,1.3,0,1.2,18.6
danoint-166_p87.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-166_p88.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p89.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p90.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p91.smt2,,ok,sat,463.5,0,463.5,49.8
danoint-166_p92.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-166_p93.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p94.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-166_p95.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p96.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p97.smt2,,ok,unsat,1.3,0,1.2,18.9
danoint-166_p98.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p99.smt2,,ok,unsat,1.3,0,1.3,19.3
