benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p40.smt2,,ok,unsat,20.3,0,20.3,166.6
smtcomp_283_p41.smt2,,ok,unsat,20.3,0,20.2,166.4
smtcomp_283_p42.smt2,,ok,unsat,20.9,0,20.9,166.8
smtcomp_283_p43.smt2,,ok,unsat,20.4,0,20.3,166.5
smtcomp_283_p44.smt2,,ok,unsat,20.4,0,20.3,166.4
smtcomp_283_p45.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p46.smt2,,ok,unsat,20.4,0,20.4,165.9
smtcomp_283_p47.smt2,,ok,unsat,20.6,0,20.6,166.1
smtcomp_283_p48.smt2,,ok,unsat,20.3,0,20.3,165.6
smtcomp_283_p49.smt2,,ok,unsat,20.6,0,20.5,165.5
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p50.smt2,,ok,unsat,20.3,0,20.3,165.4
smtcomp_283_p51.smt2,,ok,unsat,20.4,0,20.4,165.2
smtcomp_283_p52.smt2,,ok,unsat,20.4,0,20.4,165.3
smtcomp_283_p53.smt2,,ok,unsat,20.5,0,20.5,165.7
smtcomp_283_p54.smt2,,ok,unsat,20.6,0,20.6,165.6
smtcomp_283_p55.smt2,,ok,unsat,20.5,0,20.5,166.0
smtcomp_283_p56.smt2,,ok,unsat,20.4,0,20.4,167.2
smtcomp_283_p57.smt2,,ok,unsat,20.4,0,20.3,167.4
smtcomp_283_p58.smt2,,ok,unsat,20.3,0,20.3,165.5
smtcomp_283_p59.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p6.smt2,,ok,unsat,20.5,0,20.5,165.4
smtcomp_283_p60.smt2,,ok,unsat,20.7,0,20.7,166.6
smtcomp_283_p61.smt2,,ok,unsat,20.5,0,20.5,166.9
smtcomp_283_p62.smt2,,ok,unsat,20.5,0,20.5,165.6
smtcomp_283_p63.smt2,,ok,unsat,20.3,0,20.3,166.9
smtcomp_283_p64.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_283_p65.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p66.smt2,,ok,unsat,20.6,0,20.6,165.4
smtcomp_283_p67.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p68.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_283_p69.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_283_p7.smt2,,ok,unsat,20.4,0,20.4,166.3
smtcomp_283_p70.smt2,,ok,unsat,20.3,0,20.3,165.6
smtcomp_283_p71.smt2,,to,unknown,1201.0,0,1201.0,332.4
smtcomp_283_p72.smt2,,ok,unsat,20.4,0,20.4,166.1
smtcomp_283_p73.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p74.smt2,,ok,unsat,20.6,0,20.6,166.0
smtcomp_283_p75.smt2,,ok,unsat,20.5,0,20.5,166.7
smtcomp_283_p76.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_283_p77.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p78.smt2,,ok,unsat,20.5,0,20.4,165.4
smtcomp_283_p79.smt2,,ok,unsat,20.5,0,20.5,166.4
smtcomp_283_p8.smt2,,ok,unsat,20.5,0,20.5,166.2
smtcomp_283_p80.smt2,,ok,unsat,20.5,0,20.5,165.7
smtcomp_283_p81.smt2,,ok,unsat,20.4,0,20.4,165.6
smtcomp_283_p82.smt2,,ok,unsat,20.8,0,20.8,166.0
smtcomp_283_p83.smt2,,ok,unsat,20.5,0,20.5,165.5
smtcomp_283_p84.smt2,,ok,unsat,20.6,0,20.6,165.4
smtcomp_283_p85.smt2,,ok,unsat,20.4,0,20.4,165.2
smtcomp_283_p86.smt2,,ok,unsat,20.5,0,20.4,165.8
smtcomp_283_p87.smt2,,ok,unsat,20.4,0,20.4,165.4
smtcomp_283_p88.smt2,,ok,unsat,20.4,0,20.4,166.6
smtcomp_283_p89.smt2,,ok,unsat,20.5,0,20.5,166.5
smtcomp_283_p9.smt2,,ok,unsat,20.4,0,20.4,167.0
smtcomp_283_p90.smt2,,ok,unsat,20.7,0,20.6,165.3
smtcomp_283_p91.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p92.smt2,,ok,unsat,20.3,0,20.3,166.6
smtcomp_283_p93.smt2,,ok,unsat,20.7,0,20.7,166.2
smtcomp_283_p94.smt2,,ok,unsat,20.3,0,20.3,165.7
smtcomp_283_p95.smt2,,ok,unsat,20.5,0,20.5,166.2
smtcomp_283_p96.smt2,,to,unknown,1201.0,0,1201.0,354.7
smtcomp_283_p97.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p98.smt2,,ok,unsat,20.9,0,20.9,165.2
smtcomp_283_p99.smt2,,ok,unsat,20.5,0,20.5,166.4
