benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,74.7,0,74.4,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,74.0,0,73.8,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p72.smt2,,ok,unsat,74.7,0,74.4,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,75.3,0,75.1,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,74.7,0,74.5,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,76.2,0,76.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,75.0,0,74.8,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,74.7,0,74.4,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,76.2,0,75.9,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,75.0,0,74.8,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,75.2,0,74.6,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,74.5,0,74.4,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,74.7,0,74.5,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,74.6,0,74.4,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,75.1,0,74.7,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,73.9,0,73.7,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,74.8,0,74.6,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,75.2,0,74.9,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,75.2,0,75.0,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,74.2,0,74.1,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,74.4,0,74.1,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,75.8,0,75.7,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,76.4,0,76.2,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,74.9,0,74.7,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,74.4,0,73.9,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,74.6,0,74.4,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,74.6,0,74.5,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,75.3,0,75.2,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p96.smt2,,ok,unsat,75.0,0,74.6,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p97.smt2,,ok,unsat,74.6,0,74.4,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,74.5,0,74.3,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,74.3,0,74.2,571.2
