benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p72.smt2,,ok,sat,1092.9,0,1092.4,414.3
smtcomp_80_p73.smt2,,to,unknown,1201.0,0,1200.5,270.5
smtcomp_80_p74.smt2,,ok,sat,1078.8,0,1078.8,408.9
smtcomp_80_p75.smt2,,to,unknown,1201.0,0,1200.9,404.2
smtcomp_80_p76.smt2,,ok,sat,173.6,0,173.5,411.3
smtcomp_80_p77.smt2,,to,unknown,1201.0,0,1200.6,272.9
smtcomp_80_p78.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_80_p79.smt2,,to,unknown,1201.0,0,1201.0,269.3
smtcomp_80_p8.smt2,,ok,sat,249.8,0,249.4,399.8
smtcomp_80_p80.smt2,,to,unknown,1201.0,0,1200.8,401.4
smtcomp_80_p81.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_80_p82.smt2,,to,unknown,1201.0,0,1200.4,268.7
smtcomp_80_p83.smt2,,to,unknown,1201.0,0,1200.8,272.7
smtcomp_80_p84.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_80_p85.smt2,,ok,sat,742.3,0,742.2,404.9
smtcomp_80_p86.smt2,,ok,sat,335.3,0,335.0,405.8
smtcomp_80_p87.smt2,,to,unknown,1201.0,0,1200.6,410.1
smtcomp_80_p88.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_80_p89.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.7,414.3
smtcomp_80_p90.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_80_p91.smt2,,ok,sat,1119.0,0,1119.0,418.4
smtcomp_80_p92.smt2,,to,unknown,1201.0,0,1200.9,411.3
smtcomp_80_p93.smt2,,to,unknown,1201.0,0,1200.5,403.4
smtcomp_80_p94.smt2,,ok,sat,809.2,0,809.1,406.6
smtcomp_80_p95.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_80_p96.smt2,,ok,sat,410.5,0,410.2,408.3
smtcomp_80_p97.smt2,,to,unknown,1201.0,0,1200.6,405.6
smtcomp_80_p98.smt2,,to,unknown,1201.0,0,1200.3,412.1
smtcomp_80_p99.smt2,,to,unknown,1201.0,0,1201.0,402.0
