benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p41.smt2,,ok,unsat,2.9,0,2.8,59.5
smtcomp_307_p42.smt2,,ok,unsat,2.8,0,2.8,59.0
smtcomp_307_p43.smt2,,ok,unsat,2.8,0,2.8,58.8
smtcomp_307_p44.smt2,,ok,unsat,2.8,0,2.7,58.7
smtcomp_307_p45.smt2,,ok,unsat,2.8,0,2.8,59.4
smtcomp_307_p46.smt2,,ok,unsat,2.7,0,2.7,59.3
smtcomp_307_p47.smt2,,ok,unsat,2.8,0,2.8,58.9
smtcomp_307_p48.smt2,,ok,unsat,3.6,0,3.6,86.5
smtcomp_307_p49.smt2,,ok,unsat,3.7,0,3.7,87.2
smtcomp_307_p5.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p50.smt2,,ok,unsat,3.7,0,3.7,86.5
smtcomp_307_p51.smt2,,ok,unsat,3.6,0,3.5,86.8
smtcomp_307_p52.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p53.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_307_p54.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p55.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_307_p56.smt2,,ok,unsat,3.6,0,3.6,86.4
smtcomp_307_p57.smt2,,ok,unsat,3.5,0,3.5,86.7
smtcomp_307_p58.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p59.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p6.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p60.smt2,,ok,unsat,3.7,0,3.6,87.2
smtcomp_307_p61.smt2,,ok,unsat,3.6,0,3.5,87.3
smtcomp_307_p62.smt2,,ok,unsat,3.6,0,3.6,86.6
smtcomp_307_p63.smt2,,ok,unsat,3.6,0,3.6,86.4
smtcomp_307_p64.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p65.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_307_p66.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p67.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p68.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_307_p69.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_307_p7.smt2,,ok,unsat,3.5,0,3.5,71.9
smtcomp_307_p70.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p71.smt2,,ok,unsat,3.4,0,3.4,71.5
smtcomp_307_p72.smt2,,ok,unsat,2.7,0,2.7,59.0
smtcomp_307_p73.smt2,,ok,unsat,2.7,0,2.7,58.8
smtcomp_307_p74.smt2,,ok,unsat,2.7,0,2.7,59.5
smtcomp_307_p75.smt2,,ok,unsat,2.8,0,2.8,59.1
smtcomp_307_p76.smt2,,ok,unsat,2.9,0,2.9,59.0
smtcomp_307_p77.smt2,,ok,unsat,2.8,0,2.7,59.4
smtcomp_307_p78.smt2,,ok,unsat,2.8,0,2.8,59.5
smtcomp_307_p79.smt2,,ok,unsat,2.8,0,2.8,58.8
smtcomp_307_p8.smt2,,ok,unsat,2.8,0,2.8,58.5
smtcomp_307_p80.smt2,,ok,unsat,2.9,0,2.9,70.8
smtcomp_307_p81.smt2,,ok,unsat,2.8,0,2.8,70.7
smtcomp_307_p82.smt2,,ok,unsat,2.8,0,2.8,70.9
smtcomp_307_p83.smt2,,ok,unsat,2.9,0,2.9,71.0
smtcomp_307_p84.smt2,,ok,unsat,2.9,0,2.9,71.7
smtcomp_307_p85.smt2,,ok,unsat,3.5,0,3.4,70.8
smtcomp_307_p86.smt2,,ok,unsat,3.1,0,3.1,70.9
smtcomp_307_p87.smt2,,ok,unsat,2.9,0,2.9,70.9
smtcomp_307_p88.smt2,,ok,unsat,2.9,0,2.9,63.0
smtcomp_307_p89.smt2,,ok,unsat,2.9,0,2.9,63.6
smtcomp_307_p9.smt2,,ok,unsat,2.8,0,2.8,58.8
smtcomp_307_p90.smt2,,ok,unsat,2.9,0,2.8,62.9
smtcomp_307_p91.smt2,,ok,unsat,2.9,0,2.9,63.1
smtcomp_307_p92.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p93.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p94.smt2,,ok,unsat,3.0,0,3.0,70.8
smtcomp_307_p95.smt2,,ok,unsat,3.0,0,3.0,70.9
smtcomp_307_p96.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_307_p97.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p98.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p99.smt2,,ok,unsat,3.5,0,3.5,71.5
