benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.2,0,2.2,46.9
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.1,0,2.1,47.1
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,2.2,0,2.1,47.4
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,561.3,0,561.2,196.7
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.2,0,2.2,46.9
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,2.1,0,2.1,46.8
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,6.9,0,6.9,57.5
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,6.5,0,6.5,57.4
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,6.1,0,6.0,57.1
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,7.0,0,7.0,57.8
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,37.9,0,37.9,84.9
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,34.0,0,34.0,83.2
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,40.9,0,40.9,89.2
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,32.6,0,32.6,84.1
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,708.0,0,707.9,234.5
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,2.2,0,2.1,47.9
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,2.2,0,2.2,47.7
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,2.2,0,2.1,48.3
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,2.2,0,2.2,48.7
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,5.3,0,5.3,55.3
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,7.2,0,7.2,57.5
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,5.9,0,5.8,56.4
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,6.7,0,6.7,58.9
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,5.8,0,5.8,56.7
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,5.5,0,5.5,55.4
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,666.8,0,666.8,223.9
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,5.0,0,5.0,54.8
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,8.8,0,8.8,59.5
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,26.6,0,26.6,75.8
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,34.0,0,34.0,82.3
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,27.1,0,27.1,77.6
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,32.7,0,32.7,82.8
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,2.1,0,2.0,45.1
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.1,0,2.1,46.1
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.1,0,2.0,45.7
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.1,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,684.7,0,684.7,247.2
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.2,0,2.2,45.3
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.0,0,2.0,45.4
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.1,0,2.1,44.8
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,554.7,0,554.6,185.7
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,2.2,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,2.2,0,2.2,47.7
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,2.2,0,2.2,47.8
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,562.3,0,562.3,200.7
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,2.2,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,756.8,0,756.8,250.2
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,2.1,0,2.1,47.6
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,2.3,0,2.3,47.9
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,173.4,0,173.3,114.3
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,2.4,0,2.4,48.1
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,2.4,0,2.4,48.2
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,2.6,0,2.6,48.1
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,172.5,0,172.4,126.6
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,2.3,0,2.3,48.2
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,2.3,0,2.3,48.2
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,2.2,0,2.2,48.2
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,142.6,0,142.6,123.8
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,506.4,0,506.4,170.6
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,2.3,0,2.2,49.1
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,2.1,0,2.1,48.1
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,2.1,0,2.1,48.0
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,575.7,0,575.7,200.2
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,2.3,0,2.3,48.0
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,2.2,0,2.2,47.6
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,2.2,0,2.2,48.2
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,2.2,0,2.2,47.0
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,2.3,0,2.2,47.0
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,169.4,0,169.4,138.4
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,2.7,0,2.7,48.0
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,2.1,0,2.1,47.2
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,2.1,0,2.1,47.3
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,2.2,0,2.1,47.0
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,2.1,0,2.1,46.7
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,2.1,0,2.1,47.3
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,7.9,0,7.9,59.3
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,2.2,0,2.2,48.9
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,2.2,0,2.2,50.8
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,2.4,0,2.3,48.4
