benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,to,unknown,1201.0,0,1200.9,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.8,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1201.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,to,unknown,1201.0,0,1201.0,214.8
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,5.3,0,5.2,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,6.9,0,6.8,36.2
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1014.8,0,1014.7,188.1
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,to,unknown,1201.0,0,1201.0,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,8.0,0,8.0,31.2
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,5.0,0,4.9,30.7
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1183.6,0,1183.5,207.2
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,4.8,0,4.8,31.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,11.8,0,11.8,36.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,900.9,0,900.9,178.9
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,978.4,0,978.4,186.6
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1070.1,0,1070.1,199.2
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,214.5
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1021.6,0,1021.6,190.5
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,953.6,0,953.5,181.8
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1076.8,0,1076.7,190.6
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1102.7,0,1102.6,189.3
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1131.3,0,1131.2,201.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1101.9,0,1101.8,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1158.8,0,1158.7,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,4.5,0,4.5,29.7
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,4.4,0,4.3,30.7
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1145.1,0,1145.0,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1117.5,0,1117.4,197.9
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,5.6,0,5.6,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,5.0,0,4.9,30.5
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1044.8,0,1044.7,190.8
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1194.3,0,1194.2,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1201.0,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1066.9,0,1066.9,196.1
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1146.0,0,1145.9,198.6
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1142.7,0,1142.7,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1162.4,0,1162.3,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1112.0,0,1112.0,226.6
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,6.2,0,6.2,34.4
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,5.0,0,5.0,31.0
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1189.2,0,1189.2,217.7
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1200.4,0,1200.3,214.2
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,4.7,0,4.6,30.1
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,8.7,0,8.7,34.9
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1058.0,0,1057.9,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1021.7,0,1021.6,193.5
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1176.2,0,1176.1,203.0
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,207.6
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1004.6,0,1004.6,193.2
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1123.5,0,1123.4,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1109.6,0,1109.5,192.5
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1127.3,0,1127.2,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1089.7,0,1089.6,194.4
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,9.3,0,9.2,34.6
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,7.7,0,7.6,34.7
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1178.3,0,1178.3,213.8
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1112.9,0,1112.9,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1139.5,0,1139.4,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,8.0,0,8.0,30.5
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,4.1,0,4.0,29.9
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,214.4
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1148.4,0,1148.3,234.3
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.9,214.3
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,to,unknown,1201.0,0,1201.0,189.8
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,to,unknown,1201.0,0,1200.9,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,208.2
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1084.3,0,1084.2,197.2
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,to,unknown,1201.0,0,1201.0,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,to,unknown,1201.0,0,1201.0,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,to,unknown,1201.0,0,1201.0,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,5.3,0,5.2,30.1
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,7.3,0,7.3,34.5
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,to,unknown,1201.0,0,1201.0,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,to,unknown,1201.0,0,1201.0,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,5.2,0,5.2,30.2
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,4.2,0,4.1,29.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1139.7,0,1139.6,228.3
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1092.8,0,1092.7,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1194.0,0,1194.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,to,unknown,1201.0,0,1200.9,209.6
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,to,unknown,1201.0,0,1200.8,199.2
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,to,unknown,1201.0,0,1201.0,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1197.8,0,1197.8,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,to,unknown,1201.0,0,1201.0,197.4
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.9,206.1
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1201.0,209.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,208.0
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,5.2,0,5.2,30.5
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,5.4,0,5.3,34.3
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1139.7,0,1139.6,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,to,unknown,1201.0,0,1201.0,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,11.5,0,11.4,36.3
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,5.4,0,5.4,30.2
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1126.4,0,1126.3,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,to,unknown,1201.0,0,1201.0,211.3
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,to,unknown,1201.0,0,1201.0,208.3
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,to,unknown,1201.0,0,1201.0,212.6
