benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p14.smt2,,ok,unsat,71.7,0,71.6,406.3
smtcomp_300_p15.smt2,,ok,unsat,71.9,0,71.7,406.0
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1201.0,667.2
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1201.0,675.2
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1201.0,668.4
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1201.0,673.8
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1201.0,673.2
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.9,669.9
smtcomp_300_p22.smt2,,ok,unsat,71.1,0,71.1,419.8
smtcomp_300_p23.smt2,,ok,unsat,71.1,0,71.0,419.4
smtcomp_300_p24.smt2,,ok,unsat,70.4,0,70.2,406.4
smtcomp_300_p25.smt2,,ok,unsat,71.6,0,71.5,406.0
smtcomp_300_p26.smt2,,ok,unsat,70.8,0,70.7,405.9
smtcomp_300_p27.smt2,,ok,unsat,70.5,0,70.4,407.1
smtcomp_300_p28.smt2,,ok,unsat,70.0,0,70.0,405.9
smtcomp_300_p29.smt2,,ok,unsat,70.9,0,70.8,405.8
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1201.0,682.9
smtcomp_300_p30.smt2,,ok,unsat,70.5,0,70.4,405.8
smtcomp_300_p31.smt2,,ok,unsat,71.3,0,71.3,405.8
smtcomp_300_p32.smt2,,ok,unsat,70.4,0,70.3,405.6
smtcomp_300_p33.smt2,,ok,unsat,72.2,0,72.1,406.4
smtcomp_300_p34.smt2,,ok,unsat,70.7,0,70.6,405.9
smtcomp_300_p35.smt2,,ok,unsat,70.2,0,70.2,405.8
smtcomp_300_p36.smt2,,ok,unsat,70.9,0,70.8,406.6
smtcomp_300_p37.smt2,,ok,unsat,72.0,0,71.9,406.8
smtcomp_300_p38.smt2,,ok,unsat,70.4,0,70.4,406.2
smtcomp_300_p39.smt2,,ok,unsat,70.4,0,70.3,405.9
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.8,667.8
smtcomp_300_p40.smt2,,ok,unsat,71.3,0,71.2,406.0
smtcomp_300_p41.smt2,,ok,unsat,73.0,0,72.9,405.8
smtcomp_300_p42.smt2,,ok,unsat,70.5,0,70.3,406.3
smtcomp_300_p43.smt2,,ok,unsat,70.4,0,70.3,405.6
smtcomp_300_p44.smt2,,ok,unsat,70.4,0,70.3,405.7
smtcomp_300_p45.smt2,,ok,unsat,70.4,0,70.4,405.9
smtcomp_300_p46.smt2,,ok,unsat,70.6,0,70.5,406.0
smtcomp_300_p47.smt2,,ok,unsat,70.8,0,70.7,406.2
smtcomp_300_p48.smt2,,ok,unsat,70.4,0,70.4,407.0
smtcomp_300_p49.smt2,,ok,unsat,71.4,0,71.3,406.4
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,679.2
smtcomp_300_p50.smt2,,ok,unsat,70.9,0,70.9,406.1
smtcomp_300_p51.smt2,,ok,unsat,71.0,0,70.9,406.4
smtcomp_300_p52.smt2,,ok,unsat,70.8,0,70.7,406.7
smtcomp_300_p53.smt2,,ok,unsat,72.1,0,72.0,406.1
smtcomp_300_p54.smt2,,ok,unsat,70.2,0,70.1,405.8
smtcomp_300_p55.smt2,,ok,unsat,70.5,0,70.4,405.8
smtcomp_300_p56.smt2,,ok,unsat,70.3,0,70.2,405.9
smtcomp_300_p57.smt2,,ok,unsat,71.2,0,71.1,406.0
smtcomp_300_p58.smt2,,ok,unsat,70.6,0,70.6,405.9
smtcomp_300_p59.smt2,,ok,unsat,70.9,0,70.8,405.9
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_300_p60.smt2,,ok,unsat,72.1,0,72.0,405.8
smtcomp_300_p61.smt2,,ok,unsat,71.0,0,70.9,406.3
smtcomp_300_p62.smt2,,ok,unsat,70.1,0,70.0,405.8
smtcomp_300_p63.smt2,,ok,unsat,71.0,0,70.9,405.9
smtcomp_300_p64.smt2,,ok,unsat,70.8,0,70.7,419.1
smtcomp_300_p65.smt2,,ok,unsat,71.2,0,71.1,418.5
smtcomp_300_p66.smt2,,ok,unsat,71.7,0,71.6,418.4
smtcomp_300_p67.smt2,,ok,unsat,71.0,0,71.0,418.6
smtcomp_300_p68.smt2,,ok,unsat,72.8,0,72.7,418.8
smtcomp_300_p69.smt2,,ok,unsat,71.2,0,71.1,418.5
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,665.7
smtcomp_300_p70.smt2,,ok,unsat,70.8,0,70.8,418.3
smtcomp_300_p71.smt2,,ok,unsat,74.9,0,74.9,418.5
smtcomp_300_p72.smt2,,ok,unsat,71.5,0,71.4,405.9
smtcomp_300_p73.smt2,,ok,unsat,70.5,0,70.3,405.9
smtcomp_300_p74.smt2,,ok,unsat,70.5,0,70.4,405.8
smtcomp_300_p75.smt2,,ok,unsat,70.4,0,70.3,405.7
smtcomp_300_p76.smt2,,ok,unsat,71.9,0,71.8,405.7
smtcomp_300_p77.smt2,,ok,unsat,71.4,0,71.4,405.9
smtcomp_300_p78.smt2,,ok,unsat,72.4,0,72.3,405.8
smtcomp_300_p79.smt2,,ok,unsat,70.8,0,70.7,405.7
smtcomp_300_p8.smt2,,ok,unsat,70.4,0,70.3,405.9
smtcomp_300_p80.smt2,,ok,unsat,72.0,0,71.9,419.0
smtcomp_300_p81.smt2,,ok,unsat,73.6,0,73.4,419.1
smtcomp_300_p82.smt2,,ok,unsat,71.0,0,70.9,419.1
smtcomp_300_p83.smt2,,ok,unsat,71.3,0,71.2,418.3
smtcomp_300_p84.smt2,,ok,unsat,71.0,0,70.9,418.8
smtcomp_300_p85.smt2,,ok,unsat,76.1,0,75.9,418.7
smtcomp_300_p86.smt2,,ok,unsat,71.1,0,71.0,418.3
smtcomp_300_p87.smt2,,ok,unsat,71.3,0,71.2,418.7
smtcomp_300_p88.smt2,,ok,unsat,70.5,0,70.4,405.9
smtcomp_300_p89.smt2,,ok,unsat,70.7,0,70.5,406.5
smtcomp_300_p9.smt2,,ok,unsat,70.7,0,70.6,406.2
smtcomp_300_p90.smt2,,ok,unsat,71.2,0,71.1,406.2
smtcomp_300_p91.smt2,,ok,unsat,70.4,0,70.3,406.4
smtcomp_300_p92.smt2,,ok,unsat,70.6,0,70.5,406.6
smtcomp_300_p93.smt2,,ok,unsat,72.0,0,72.0,405.7
smtcomp_300_p94.smt2,,ok,unsat,70.6,0,70.5,405.6
smtcomp_300_p95.smt2,,ok,unsat,70.7,0,70.6,406.0
smtcomp_300_p96.smt2,,ok,unsat,70.5,0,70.4,405.7
smtcomp_300_p97.smt2,,ok,unsat,71.6,0,71.5,406.1
smtcomp_300_p98.smt2,,ok,unsat,71.6,0,71.5,406.5
smtcomp_300_p99.smt2,,ok,unsat,70.8,0,70.7,406.4
