benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,26.6,0,26.5,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,27.0,0,26.9,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,26.4,0,26.3,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,26.5,0,26.4,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,26.4,0,26.3,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,26.5,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,27.4,0,27.3,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,26.7,0,26.6,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,26.5,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,26.6,0,26.5,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,26.7,0,26.6,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,26.9,0,26.8,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,26.4,0,26.3,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,511.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,489.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,465.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,461.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,454.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,509.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,451.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,26.9,0,26.8,327.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,27.1,0,27.0,327.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,26.3,0,26.0,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,26.5,0,26.4,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,26.4,0,26.4,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,27.0,0,26.8,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,26.7,0,26.5,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,27.0,0,26.9,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,485.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,26.9,0,26.8,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,26.8,0,26.7,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,26.7,0,26.6,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,26.5,0,26.4,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,26.5,0,26.4,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,26.6,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,26.3,0,26.2,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,27.6,0,27.3,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,26.9,0,26.8,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,464.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,26.5,0,26.4,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,26.5,0,26.2,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,26.8,0,26.6,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,27.0,0,26.9,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,26.4,0,26.3,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,26.5,0,26.4,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,26.4,0,26.3,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,26.9,0,26.8,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,26.8,0,26.7,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,486.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,26.5,0,26.4,312.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,26.7,0,26.6,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,26.5,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,26.3,0,26.2,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,26.4,0,26.4,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,26.6,0,26.5,312.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,26.5,0,26.4,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,26.6,0,26.5,311.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,26.7,0,26.6,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,26.6,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,506.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,26.6,0,26.5,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,26.3,0,26.2,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,27.0,0,27.0,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,26.6,0,26.5,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,27.1,0,27.0,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,27.0,0,26.9,327.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,26.7,0,26.6,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,27.2,0,27.1,326.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,28.0,0,27.9,327.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,26.7,0,26.6,327.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,493.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,27.4,0,27.1,327.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,26.7,0,26.6,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,26.6,0,26.5,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,26.4,0,26.3,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,26.6,0,26.5,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,26.3,0,26.3,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,26.4,0,26.3,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,26.6,0,26.5,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,26.3,0,26.2,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,26.5,0,26.4,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,27.0,0,26.7,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,26.7,0,26.7,328.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,26.8,0,26.7,327.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,26.8,0,26.7,328.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,26.7,0,26.6,327.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,26.7,0,26.6,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,27.0,0,26.7,327.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,26.7,0,26.5,327.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,26.8,0,26.7,327.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,26.7,0,26.6,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,26.9,0,26.8,312.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,26.6,0,26.5,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,26.1,0,26.0,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,26.6,0,26.4,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,26.9,0,26.8,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,26.6,0,26.4,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,26.6,0,26.5,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,26.3,0,26.3,312.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,26.8,0,26.7,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,26.6,0,26.5,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,26.5,0,26.5,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,26.5,0,26.3,312.1
