benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p14.smt2,,ok,unsat,297.3,0,297.3,110.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_78_p16.smt2,,ok,unsat,15.2,0,15.2,23.8
smtcomp_78_p17.smt2,,ok,unsat,858.7,0,858.7,200.9
smtcomp_78_p18.smt2,,ok,unsat,8.9,0,8.9,20.4
smtcomp_78_p19.smt2,,ok,unsat,239.7,0,239.7,87.1
smtcomp_78_p2.smt2,,ok,unsat,3.7,0,3.7,16.8
smtcomp_78_p20.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p21.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p22.smt2,,ok,unsat,0.8,0,0.7,12.3
smtcomp_78_p23.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p24.smt2,,ok,unsat,265.6,0,265.6,110.4
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_78_p26.smt2,,ok,unsat,343.1,0,343.1,120.9
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_78_p28.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p29.smt2,,ok,unsat,1.0,0,1.0,12.5
smtcomp_78_p3.smt2,,ok,unsat,45.4,0,45.4,39.5
smtcomp_78_p30.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p31.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p32.smt2,,ok,unsat,104.9,0,104.9,67.4
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_78_p34.smt2,,ok,unsat,97.2,0,97.2,61.4
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_78_p36.smt2,,ok,unsat,395.9,0,395.9,132.9
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_78_p38.smt2,,ok,unsat,190.3,0,190.3,86.0
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_78_p4.smt2,,ok,unsat,14.9,0,14.9,23.3
smtcomp_78_p40.smt2,,ok,unsat,52.9,0,52.9,42.8
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_78_p42.smt2,,ok,unsat,67.4,0,67.4,48.5
smtcomp_78_p43.smt2,,ok,unsat,694.9,0,694.9,212.7
smtcomp_78_p44.smt2,,ok,unsat,160.6,0,160.6,74.1
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_78_p46.smt2,,ok,unsat,214.7,0,214.7,94.5
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_78_p48.smt2,,ok,unsat,473.6,0,473.6,149.9
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_78_p5.smt2,,ok,unsat,871.1,0,871.1,208.6
smtcomp_78_p50.smt2,,ok,unsat,313.3,0,313.2,117.2
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_78_p52.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_78_p53.smt2,,ok,unsat,0.7,0,0.7,12.5
smtcomp_78_p54.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_78_p55.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_78_p56.smt2,,ok,unsat,149.9,0,149.9,74.2
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_78_p58.smt2,,ok,unsat,216.9,0,216.9,87.5
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_78_p6.smt2,,ok,unsat,5.2,0,5.1,17.3
smtcomp_78_p60.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p61.smt2,,ok,unsat,0.9,0,0.8,11.8
smtcomp_78_p62.smt2,,ok,unsat,0.8,0,0.8,11.9
smtcomp_78_p63.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p64.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_78_p66.smt2,,ok,unsat,0.9,0,0.9,12.4
smtcomp_78_p67.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_78_p68.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p69.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_78_p7.smt2,,ok,unsat,278.3,0,278.3,106.4
smtcomp_78_p70.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_78_p72.smt2,,ok,unsat,0.7,0,0.7,12.8
smtcomp_78_p73.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_78_p74.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p75.smt2,,ok,unsat,445.5,0,445.5,160.6
smtcomp_78_p76.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p77.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_78_p78.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p79.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_78_p8.smt2,,ok,unsat,86.1,0,86.1,58.7
smtcomp_78_p80.smt2,,ok,unsat,0.7,0,0.7,12.0
smtcomp_78_p81.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p82.smt2,,ok,unsat,0.8,0,0.8,12.8
smtcomp_78_p83.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p84.smt2,,ok,unsat,0.8,0,0.8,12.1
smtcomp_78_p85.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p86.smt2,,ok,unsat,0.7,0,0.7,12.4
smtcomp_78_p87.smt2,,ok,unsat,0.7,0,0.7,11.9
smtcomp_78_p88.smt2,,ok,unsat,1.0,0,1.0,13.0
smtcomp_78_p89.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_78_p90.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_78_p92.smt2,,ok,unsat,0.8,0,0.7,12.2
smtcomp_78_p93.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_78_p94.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p95.smt2,,ok,unsat,0.8,0,0.7,12.2
smtcomp_78_p96.smt2,,ok,unsat,0.8,0,0.8,12.3
smtcomp_78_p97.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_78_p98.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_78_p99.smt2,,to,unknown,1201.0,0,1201.0,305.9
