benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,unsat,47.5,0,47.4,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,unsat,46.8,0,46.4,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,unsat,46.6,0,46.6,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,47.0,0,46.9,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,46.4,0,46.4,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,46.8,0,46.7,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,46.8,0,46.7,265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,47.2,0,47.1,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,46.5,0,46.4,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,46.8,0,46.7,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,unsat,46.9,0,46.8,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,46.6,0,46.5,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,47.1,0,47.0,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,46.8,0,46.7,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,47.2,0,46.9,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,46.7,0,46.6,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,46.9,0,46.8,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,46.5,0,46.4,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,47.1,0,46.8,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,46.5,0,46.4,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,47.1,0,46.8,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,46.6,0,46.5,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,46.6,0,46.6,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,47.7,0,47.7,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,46.6,0,46.2,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,47.3,0,47.2,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,46.7,0,46.6,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,46.6,0,46.5,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,46.9,0,46.8,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,46.6,0,46.5,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,46.8,0,46.7,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,46.7,0,46.6,264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,47.0,0,46.9,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,46.6,0,46.5,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,46.8,0,46.7,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,47.3,0,47.1,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,47.0,0,46.9,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,46.9,0,46.8,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,48.3,0,48.2,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,47.2,0,47.2,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,46.9,0,46.9,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,47.3,0,47.2,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,46.9,0,46.8,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,47.5,0,47.4,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,46.9,0,46.6,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,46.9,0,46.9,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,47.0,0,46.9,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,47.2,0,47.1,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,46.6,0,46.5,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,49.1,0,49.0,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,46.7,0,46.7,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,47.0,0,46.9,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,46.9,0,46.8,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,46.6,0,46.6,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,46.4,0,46.3,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,46.4,0,46.3,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,46.3,0,46.2,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,47.2,0,47.2,264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,47.4,0,47.3,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,47.3,0,47.0,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,46.5,0,46.5,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,46.5,0,46.4,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,46.5,0,46.5,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,46.9,0,46.7,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,46.8,0,46.7,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,46.5,0,46.4,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,46.6,0,46.5,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,47.1,0,47.0,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1295.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,unsat,46.7,0,46.6,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,46.5,0,46.4,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,47.3,0,47.2,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,47.0,0,46.9,264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,46.6,0,46.5,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,47.7,0,47.6,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,47.2,0,47.1,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,46.6,0,46.5,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,unsat,47.1,0,47.1,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,46.8,0,46.8,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,47.0,0,46.9,265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,47.1,0,46.9,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,46.6,0,46.6,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,46.8,0,46.6,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,46.9,0,46.8,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,46.4,0,46.3,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,46.5,0,46.4,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,47.0,0,46.9,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,46.5,0,46.5,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,46.8,0,46.5,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,47.2,0,47.1,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,46.4,0,46.4,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,46.7,0,46.5,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,46.8,0,46.4,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,46.7,0,46.7,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,46.7,0,46.6,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,46.7,0,46.6,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,46.6,0,46.6,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,46.9,0,46.9,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,46.8,0,46.7,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,48.5,0,48.2,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,47.7,0,47.7,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,46.8,0,46.6,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,46.9,0,46.8,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,unsat,46.9,0,46.8,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,unsat,46.5,0,46.5,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,46.6,0,46.5,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,46.9,0,46.8,265.2
