benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p27.smt2,,to,unknown,1201.0,0,1201.0,432.3
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,462.3
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,444.6
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,477.8
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1201.0,445.3
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,408.1
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1201.0,474.5
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1200.9,449.0
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1201.0,436.7
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1201.0,438.2
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,464.8
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,421.5
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1201.0,389.6
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,412.8
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,476.1
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1201.0,461.2
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1201.0,467.8
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1201.0,410.6
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1201.0,415.5
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,453.7
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1201.0,462.4
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,419.6
opt1217--17_p47.smt2,,to,unknown,1201.0,0,1201.0,415.2
opt1217--17_p48.smt2,,to,unknown,1201.0,0,1201.0,450.7
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1201.0,433.7
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1201.0,458.8
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,459.7
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1200.9,423.0
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,414.2
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1201.0,442.5
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,434.2
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1201.0,423.2
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,513.4
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1201.0,422.9
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1201.0,439.8
opt1217--17_p59.smt2,,to,unknown,1201.0,0,1201.0,405.9
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1200.9,439.6
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1201.0,464.4
opt1217--17_p61.smt2,,to,unknown,1201.0,0,1201.0,440.0
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1201.0,427.1
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,423.3
opt1217--17_p64.smt2,,to,unknown,1201.0,0,1201.0,513.9
opt1217--17_p65.smt2,,to,unknown,1201.0,0,1201.0,444.7
opt1217--17_p66.smt2,,to,unknown,1201.0,0,1201.0,497.3
opt1217--17_p67.smt2,,to,unknown,1201.0,0,1201.0,467.8
opt1217--17_p68.smt2,,to,unknown,1201.0,0,1201.0,456.1
opt1217--17_p69.smt2,,to,unknown,1201.0,0,1201.0,458.9
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,467.1
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1201.0,487.5
opt1217--17_p71.smt2,,to,unknown,1201.0,0,1201.0,421.0
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1201.0,509.0
opt1217--17_p73.smt2,,to,unknown,1201.0,0,1201.0,469.5
opt1217--17_p74.smt2,,to,unknown,1201.0,0,1201.0,495.5
opt1217--17_p75.smt2,,to,unknown,1201.0,0,1201.0,420.1
opt1217--17_p76.smt2,,to,unknown,1201.0,0,1201.0,436.6
opt1217--17_p77.smt2,,to,unknown,1201.0,0,1201.0,452.8
opt1217--17_p78.smt2,,to,unknown,1201.0,0,1201.0,424.4
opt1217--17_p79.smt2,,to,unknown,1201.0,0,1201.0,421.5
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1201.0,496.3
opt1217--17_p80.smt2,,to,unknown,1201.0,0,1201.0,451.6
opt1217--17_p81.smt2,,to,unknown,1201.0,0,1201.0,437.9
opt1217--17_p82.smt2,,to,unknown,1201.0,0,1201.0,471.3
opt1217--17_p83.smt2,,to,unknown,1201.0,0,1201.0,459.9
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1200.9,444.0
opt1217--17_p85.smt2,,to,unknown,1201.0,0,1201.0,439.5
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1201.0,440.4
opt1217--17_p87.smt2,,to,unknown,1201.0,0,1201.0,432.7
opt1217--17_p88.smt2,,to,unknown,1201.0,0,1201.0,417.3
opt1217--17_p89.smt2,,to,unknown,1201.0,0,1201.0,439.5
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,430.1
opt1217--17_p90.smt2,,to,unknown,1201.0,0,1201.0,447.1
opt1217--17_p91.smt2,,to,unknown,1201.0,0,1201.0,458.2
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1200.9,422.2
opt1217--17_p93.smt2,,to,unknown,1201.0,0,1201.0,457.3
opt1217--17_p94.smt2,,to,unknown,1201.0,0,1201.0,442.7
opt1217--17_p95.smt2,,to,unknown,1201.0,0,1201.0,404.0
opt1217--17_p96.smt2,,to,unknown,1201.0,0,1201.0,453.8
opt1217--17_p97.smt2,,to,unknown,1201.0,0,1201.0,438.9
opt1217--17_p98.smt2,,to,unknown,1201.0,0,1201.0,467.4
opt1217--17_p99.smt2,,to,unknown,1201.0,0,1200.8,431.3
