benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p2.smt2,,ok,unsat,174.3,0,174.3,205.7
smtcomp_73_p20.smt2,,ok,unsat,863.5,0,863.4,696.5
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.0,1063.4
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1024.9
smtcomp_73_p23.smt2,,ok,unsat,688.9,0,688.9,635.3
smtcomp_73_p24.smt2,,ok,unsat,223.6,0,223.6,226.8
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.0,1050.3
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.0,1100.7
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1039.8
smtcomp_73_p28.smt2,,ok,unsat,1123.4,0,1123.4,952.0
smtcomp_73_p29.smt2,,ok,unsat,229.9,0,229.9,232.5
smtcomp_73_p3.smt2,,ok,unsat,269.7,0,269.7,266.4
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.0,1073.4
smtcomp_73_p31.smt2,,ok,unsat,163.7,0,163.7,165.5
smtcomp_73_p32.smt2,,ok,unsat,191.1,0,191.1,208.1
smtcomp_73_p33.smt2,,ok,unsat,937.9,0,937.8,859.8
smtcomp_73_p34.smt2,,ok,unsat,470.8,0,470.8,445.3
smtcomp_73_p35.smt2,,ok,unsat,606.3,0,606.3,549.1
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.0,1024.3
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.0,1072.0
smtcomp_73_p38.smt2,,to,unknown,1201.0,0,1201.0,1085.9
smtcomp_73_p39.smt2,,ok,unsat,111.8,0,111.8,129.1
smtcomp_73_p4.smt2,,ok,unsat,127.9,0,127.9,130.1
smtcomp_73_p40.smt2,,ok,unsat,447.3,0,447.3,432.6
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.1,1037.2
smtcomp_73_p42.smt2,,ok,unsat,617.3,0,617.2,573.6
smtcomp_73_p43.smt2,,ok,unsat,516.1,0,516.0,502.8
smtcomp_73_p44.smt2,,to,unknown,1201.0,0,1201.0,1023.1
smtcomp_73_p45.smt2,,ok,unsat,173.5,0,173.4,187.4
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.0,1022.2
smtcomp_73_p47.smt2,,ok,unsat,43.0,0,43.0,57.3
smtcomp_73_p48.smt2,,ok,unsat,179.1,0,179.1,168.0
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1031.4
smtcomp_73_p5.smt2,,ok,unsat,201.2,0,201.1,213.2
smtcomp_73_p50.smt2,,ok,unsat,237.2,0,237.2,239.8
smtcomp_73_p51.smt2,,ok,unsat,342.3,0,342.3,336.4
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,1007.0
smtcomp_73_p53.smt2,,ok,unsat,1189.1,0,1189.0,1013.9
smtcomp_73_p54.smt2,,ok,unsat,497.0,0,497.0,497.5
smtcomp_73_p55.smt2,,ok,unsat,44.8,0,44.8,62.0
smtcomp_73_p56.smt2,,ok,unsat,448.0,0,447.9,440.0
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.0,1035.6
smtcomp_73_p58.smt2,,ok,unsat,391.6,0,391.6,409.0
smtcomp_73_p59.smt2,,ok,unsat,148.5,0,148.5,153.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_73_p60.smt2,,ok,unsat,575.8,0,575.8,530.8
smtcomp_73_p61.smt2,,ok,unsat,370.3,0,370.3,325.7
smtcomp_73_p62.smt2,,ok,unsat,1104.0,0,1103.9,929.2
smtcomp_73_p63.smt2,,ok,unsat,17.3,0,17.3,31.7
smtcomp_73_p64.smt2,,ok,unsat,11.1,0,11.0,25.4
smtcomp_73_p65.smt2,,ok,unsat,616.4,0,616.4,547.4
smtcomp_73_p66.smt2,,ok,unsat,483.1,0,483.1,449.5
smtcomp_73_p67.smt2,,ok,unsat,868.4,0,868.3,805.5
smtcomp_73_p68.smt2,,ok,unsat,160.7,0,160.7,159.5
smtcomp_73_p69.smt2,,ok,unsat,382.6,0,382.6,400.0
smtcomp_73_p7.smt2,,ok,unsat,361.9,0,361.9,316.3
smtcomp_73_p70.smt2,,to,unknown,1201.0,0,1201.0,1029.1
smtcomp_73_p71.smt2,,ok,unsat,968.8,0,968.8,854.1
smtcomp_73_p72.smt2,,ok,unsat,136.7,0,136.7,141.9
smtcomp_73_p73.smt2,,ok,unsat,765.1,0,765.1,670.9
smtcomp_73_p74.smt2,,to,unknown,1201.0,0,1201.1,1022.3
smtcomp_73_p75.smt2,,to,unknown,1201.0,0,1201.0,1088.4
smtcomp_73_p76.smt2,,ok,unsat,478.8,0,478.7,446.7
smtcomp_73_p77.smt2,,ok,unsat,144.0,0,144.0,154.3
smtcomp_73_p78.smt2,,ok,unsat,704.8,0,704.8,646.8
smtcomp_73_p79.smt2,,ok,unsat,105.9,0,105.9,125.7
smtcomp_73_p8.smt2,,ok,unsat,15.1,0,15.1,29.8
smtcomp_73_p80.smt2,,ok,unsat,38.2,0,38.1,57.5
smtcomp_73_p81.smt2,,ok,unsat,487.9,0,487.9,467.0
smtcomp_73_p82.smt2,,ok,unsat,416.6,0,416.5,407.2
smtcomp_73_p83.smt2,,ok,unsat,703.6,0,703.6,608.4
smtcomp_73_p84.smt2,,to,unknown,1201.0,0,1201.0,944.8
smtcomp_73_p85.smt2,,ok,unsat,953.9,0,953.9,858.3
smtcomp_73_p86.smt2,,to,unknown,1201.0,0,1201.1,1000.5
smtcomp_73_p87.smt2,,ok,unsat,335.0,0,335.0,311.4
smtcomp_73_p88.smt2,,ok,unsat,232.4,0,232.4,223.1
smtcomp_73_p89.smt2,,to,unknown,1201.0,0,1201.0,1051.8
smtcomp_73_p9.smt2,,ok,unsat,181.4,0,181.4,179.8
smtcomp_73_p90.smt2,,ok,unsat,845.4,0,845.4,782.8
smtcomp_73_p91.smt2,,to,unknown,1201.0,0,1201.0,972.3
smtcomp_73_p92.smt2,,ok,unsat,781.2,0,781.2,765.4
smtcomp_73_p93.smt2,,ok,unsat,257.2,0,257.2,254.1
smtcomp_73_p94.smt2,,to,unknown,1201.0,0,1201.0,968.2
smtcomp_73_p95.smt2,,ok,unsat,100.6,0,100.6,112.2
smtcomp_73_p96.smt2,,ok,unsat,272.4,0,272.4,265.1
smtcomp_73_p97.smt2,,to,unknown,1201.0,0,1201.0,1030.4
smtcomp_73_p98.smt2,,ok,unsat,406.9,0,406.9,412.9
smtcomp_73_p99.smt2,,ok,unsat,895.3,0,895.3,814.2
