benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,451.2
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,352.0
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1200.9,350.9
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,352.4
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1200.9,472.7
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_270_p64.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_p66.smt2,,to,unknown,1201.0,0,1201.0,335.9
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_270_p68.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_270_p69.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_270_p71.smt2,,to,unknown,1201.0,0,1201.0,446.5
smtcomp_270_p72.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_270_p73.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_270_p74.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_270_p76.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_270_p77.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_p78.smt2,,to,unknown,1201.0,0,1201.0,352.8
smtcomp_270_p79.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_270_p80.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_270_p82.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_270_p84.smt2,,to,unknown,1201.0,0,1201.0,339.1
smtcomp_270_p85.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_270_p86.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_270_p87.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_270_p88.smt2,,to,unknown,1201.0,0,1201.0,460.9
smtcomp_270_p89.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_270_p90.smt2,,to,unknown,1201.0,0,1201.0,341.6
smtcomp_270_p91.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_270_p92.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_270_p93.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p94.smt2,,to,unknown,1201.0,0,1201.0,339.2
smtcomp_270_p95.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_270_p96.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_270_p97.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_270_p98.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_270_p99.smt2,,to,unknown,1201.0,0,1201.0,334.7
