benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p44.smt2,,ok,unsat,3.7,0,3.7,72.0
smtcomp_308_p45.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_308_p46.smt2,,ok,unsat,2.7,0,2.7,57.5
smtcomp_308_p47.smt2,,ok,unsat,2.7,0,2.7,57.5
smtcomp_308_p48.smt2,,ok,unsat,2.9,0,2.9,64.6
smtcomp_308_p49.smt2,,ok,unsat,2.9,0,2.8,62.9
smtcomp_308_p5.smt2,,ok,unsat,5.0,0,4.9,71.2
smtcomp_308_p50.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_308_p51.smt2,,ok,unsat,840.3,0,840.3,112.4
smtcomp_308_p52.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_308_p53.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_308_p54.smt2,,ok,unsat,948.0,0,948.0,106.3
smtcomp_308_p55.smt2,,ok,unsat,132.6,0,132.6,78.1
smtcomp_308_p56.smt2,,ok,unsat,610.3,0,610.2,97.3
smtcomp_308_p57.smt2,,ok,unsat,136.6,0,136.6,77.6
smtcomp_308_p58.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_308_p59.smt2,,ok,unsat,224.5,0,224.5,81.2
smtcomp_308_p6.smt2,,ok,unsat,69.6,0,69.4,75.8
smtcomp_308_p60.smt2,,ok,unsat,50.1,0,50.0,74.2
smtcomp_308_p61.smt2,,ok,unsat,4.6,0,4.5,70.6
smtcomp_308_p62.smt2,,ok,unsat,504.9,0,504.9,90.8
smtcomp_308_p63.smt2,,ok,unsat,51.4,0,51.4,73.5
smtcomp_308_p64.smt2,,ok,unsat,3.5,0,3.5,71.7
smtcomp_308_p65.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p66.smt2,,ok,unsat,109.6,0,109.6,76.8
smtcomp_308_p67.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p68.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p69.smt2,,ok,unsat,3.7,0,3.7,71.2
smtcomp_308_p7.smt2,,ok,unsat,10.1,0,10.1,70.8
smtcomp_308_p70.smt2,,ok,unsat,568.3,0,568.3,95.3
smtcomp_308_p71.smt2,,ok,unsat,531.6,0,531.6,93.5
smtcomp_308_p72.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_308_p73.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p74.smt2,,ok,unsat,2.9,0,2.8,58.5
smtcomp_308_p75.smt2,,ok,unsat,2.7,0,2.7,57.6
smtcomp_308_p76.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p77.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p78.smt2,,ok,unsat,2.8,0,2.7,57.2
smtcomp_308_p79.smt2,,ok,unsat,2.7,0,2.7,58.1
smtcomp_308_p8.smt2,,ok,unsat,35.3,0,35.2,73.0
smtcomp_308_p80.smt2,,ok,unsat,2.8,0,2.8,59.3
smtcomp_308_p81.smt2,,ok,unsat,2.8,0,2.7,59.5
smtcomp_308_p82.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_308_p83.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_308_p84.smt2,,ok,unsat,2.8,0,2.8,58.9
smtcomp_308_p85.smt2,,ok,unsat,2.9,0,2.9,58.9
smtcomp_308_p86.smt2,,to,unknown,1201.0,0,1201.0,124.4
smtcomp_308_p87.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_308_p88.smt2,,ok,unsat,177.0,0,177.0,90.2
smtcomp_308_p89.smt2,,ok,unsat,3.7,0,3.7,70.7
smtcomp_308_p9.smt2,,ok,unsat,3.7,0,3.7,71.2
smtcomp_308_p90.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_308_p91.smt2,,to,unknown,1201.0,0,1200.9,117.4
smtcomp_308_p92.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p93.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p94.smt2,,ok,unsat,853.5,0,853.5,102.6
smtcomp_308_p95.smt2,,ok,unsat,1178.1,0,1178.1,110.1
smtcomp_308_p96.smt2,,ok,unsat,434.2,0,434.1,89.2
smtcomp_308_p97.smt2,,ok,unsat,62.1,0,62.1,74.2
smtcomp_308_p98.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_308_p99.smt2,,to,unknown,1201.0,0,1201.0,114.6
