benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p125.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p126.smt2,,ok,unsat,3.6,0,3.5,70.8
smtcomp_104_p127.smt2,,ok,unsat,3.4,0,3.4,70.9
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_104_p14.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,118.3
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_104_p18.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_104_p19.smt2,,ok,unsat,2.8,0,2.8,62.9
smtcomp_104_p2.smt2,,ok,unsat,3.1,0,3.0,70.7
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1201.0,122.0
smtcomp_104_p22.smt2,,ok,unsat,2.9,0,2.9,62.6
smtcomp_104_p23.smt2,,ok,unsat,2.9,0,2.8,63.4
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.9,125.6
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_104_p26.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,124.1
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.9,118.7
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,124.8
smtcomp_104_p3.smt2,,ok,unsat,2.8,0,2.8,63.3
smtcomp_104_p30.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,124.6
smtcomp_104_p32.smt2,,to,unknown,1201.0,0,1200.9,120.2
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1201.0,125.6
smtcomp_104_p34.smt2,,ok,unsat,2.8,0,2.7,62.8
smtcomp_104_p35.smt2,,ok,unsat,3.0,0,3.0,62.8
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1201.0,122.5
smtcomp_104_p38.smt2,,ok,unsat,2.9,0,2.9,63.2
smtcomp_104_p39.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1201.0,125.9
smtcomp_104_p41.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_104_p42.smt2,,ok,unsat,3.3,0,3.3,70.6
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_104_p44.smt2,,to,unknown,1201.0,0,1200.9,123.6
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1200.9,122.2
smtcomp_104_p46.smt2,,ok,unsat,3.4,0,3.2,71.1
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1201.0,122.5
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1200.9,127.7
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,123.5
smtcomp_104_p50.smt2,,ok,unsat,2.9,0,2.9,63.0
smtcomp_104_p51.smt2,,ok,unsat,2.8,0,2.8,63.8
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1201.0,119.4
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1201.0,135.1
smtcomp_104_p54.smt2,,ok,unsat,2.9,0,2.9,62.8
smtcomp_104_p55.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,123.0
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1201.0,126.3
smtcomp_104_p58.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_104_p6.smt2,,ok,unsat,3.0,0,3.0,71.3
smtcomp_104_p60.smt2,,to,unknown,1201.0,0,1201.0,122.2
smtcomp_104_p61.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p62.smt2,,ok,unsat,3.3,0,3.3,70.9
smtcomp_104_p63.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p64.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_104_p65.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_104_p66.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p67.smt2,,ok,unsat,2.8,0,2.8,63.3
smtcomp_104_p68.smt2,,ok,unsat,3.8,0,3.7,71.4
smtcomp_104_p69.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_104_p7.smt2,,ok,unsat,2.8,0,2.8,63.4
smtcomp_104_p70.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p71.smt2,,ok,unsat,2.9,0,2.9,62.8
smtcomp_104_p72.smt2,,ok,unsat,3.8,0,3.8,70.8
smtcomp_104_p73.smt2,,ok,unsat,4.0,0,3.6,71.1
smtcomp_104_p74.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p75.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_104_p76.smt2,,ok,unsat,3.8,0,3.8,70.8
smtcomp_104_p77.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p78.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p79.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,124.6
smtcomp_104_p80.smt2,,ok,unsat,3.7,0,3.7,71.0
smtcomp_104_p81.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p82.smt2,,ok,unsat,2.8,0,2.8,62.7
smtcomp_104_p83.smt2,,ok,unsat,2.9,0,2.9,63.0
smtcomp_104_p84.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_104_p85.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_104_p86.smt2,,ok,unsat,2.8,0,2.8,62.7
smtcomp_104_p87.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_104_p88.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p89.smt2,,ok,unsat,3.5,0,3.5,71.8
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.9,123.5
smtcomp_104_p90.smt2,,ok,unsat,3.7,0,3.7,71.0
smtcomp_104_p91.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_104_p92.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_104_p93.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_104_p94.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p95.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_104_p96.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_104_p97.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_104_p98.smt2,,ok,unsat,2.8,0,2.8,62.7
smtcomp_104_p99.smt2,,ok,unsat,2.8,0,2.8,62.9
