benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p37.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p38.smt2,,ok,unsat,16.4,0,16.4,181.5
smtcomp_302_p39.smt2,,ok,unsat,16.0,0,15.9,181.3
smtcomp_302_p4.smt2,,ok,unsat,16.4,0,16.4,182.1
smtcomp_302_p40.smt2,,ok,unsat,16.0,0,15.9,181.3
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_302_p42.smt2,,ok,unsat,16.0,0,16.0,182.1
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_302_p44.smt2,,ok,unsat,16.1,0,16.1,181.5
smtcomp_302_p45.smt2,,ok,unsat,15.8,0,15.7,182.1
smtcomp_302_p46.smt2,,ok,unsat,16.0,0,15.9,181.2
smtcomp_302_p47.smt2,,ok,unsat,15.8,0,15.8,182.4
smtcomp_302_p48.smt2,,ok,unsat,16.1,0,16.1,181.6
smtcomp_302_p49.smt2,,ok,unsat,16.2,0,16.1,181.3
smtcomp_302_p5.smt2,,ok,unsat,15.8,0,15.7,181.4
smtcomp_302_p50.smt2,,ok,unsat,16.1,0,16.1,181.7
smtcomp_302_p51.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p52.smt2,,ok,unsat,15.8,0,15.8,181.2
smtcomp_302_p53.smt2,,ok,unsat,16.0,0,16.0,181.4
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_302_p55.smt2,,ok,unsat,16.0,0,16.0,181.2
smtcomp_302_p56.smt2,,ok,unsat,15.9,0,15.8,182.9
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1200.9,282.1
smtcomp_302_p58.smt2,,ok,unsat,15.8,0,15.8,181.4
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1201.0,276.5
smtcomp_302_p6.smt2,,ok,unsat,16.1,0,16.0,181.3
smtcomp_302_p60.smt2,,ok,unsat,16.5,0,16.4,181.4
smtcomp_302_p61.smt2,,ok,unsat,16.0,0,15.9,182.8
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1201.0,272.3
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,278.8
smtcomp_302_p64.smt2,,ok,unsat,16.2,0,16.1,181.1
smtcomp_302_p65.smt2,,ok,unsat,16.0,0,16.0,181.8
smtcomp_302_p66.smt2,,ok,unsat,16.1,0,16.1,181.2
smtcomp_302_p67.smt2,,ok,unsat,16.0,0,16.0,181.0
smtcomp_302_p68.smt2,,ok,unsat,16.1,0,16.0,181.4
smtcomp_302_p69.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p7.smt2,,ok,unsat,16.3,0,16.3,181.5
smtcomp_302_p70.smt2,,ok,unsat,16.6,0,16.5,181.0
smtcomp_302_p71.smt2,,ok,unsat,15.9,0,15.8,181.1
smtcomp_302_p72.smt2,,ok,unsat,15.9,0,15.8,181.2
smtcomp_302_p73.smt2,,to,unknown,1201.0,0,1200.9,270.8
smtcomp_302_p74.smt2,,ok,unsat,16.1,0,16.0,181.3
smtcomp_302_p75.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_302_p76.smt2,,ok,unsat,15.8,0,15.7,181.1
smtcomp_302_p77.smt2,,ok,unsat,15.8,0,15.8,181.6
smtcomp_302_p78.smt2,,ok,unsat,15.9,0,15.9,182.1
smtcomp_302_p79.smt2,,ok,unsat,15.8,0,15.8,181.9
smtcomp_302_p8.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p80.smt2,,ok,unsat,16.1,0,16.1,181.3
smtcomp_302_p81.smt2,,ok,unsat,15.8,0,15.8,181.2
smtcomp_302_p82.smt2,,ok,unsat,15.8,0,15.8,181.3
smtcomp_302_p83.smt2,,ok,unsat,16.0,0,15.9,181.2
smtcomp_302_p84.smt2,,ok,unsat,16.0,0,16.0,181.8
smtcomp_302_p85.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p86.smt2,,ok,unsat,15.8,0,15.8,181.3
smtcomp_302_p87.smt2,,ok,unsat,16.0,0,16.0,182.0
smtcomp_302_p88.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p89.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_302_p90.smt2,,ok,unsat,16.1,0,16.1,181.4
smtcomp_302_p91.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_302_p92.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p93.smt2,,ok,unsat,16.1,0,16.0,181.7
smtcomp_302_p94.smt2,,ok,unsat,16.0,0,15.9,181.9
smtcomp_302_p95.smt2,,ok,unsat,16.1,0,16.0,181.2
smtcomp_302_p96.smt2,,ok,unsat,15.9,0,15.8,182.0
smtcomp_302_p97.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p98.smt2,,ok,unsat,16.0,0,16.0,181.6
smtcomp_302_p99.smt2,,ok,unsat,15.9,0,15.9,181.2
