benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,465.0
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_p54.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_272_p56.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,460.5
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,474.5
smtcomp_272_p61.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p62.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_272_p63.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_272_p64.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_272_p65.smt2,,to,unknown,1201.0,0,1201.0,460.8
smtcomp_272_p66.smt2,,to,unknown,1201.0,0,1201.0,476.0
smtcomp_272_p67.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_272_p68.smt2,,to,unknown,1201.0,0,1200.9,459.2
smtcomp_272_p69.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,458.6
smtcomp_272_p70.smt2,,to,unknown,1201.0,0,1201.0,462.4
smtcomp_272_p71.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_272_p72.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_272_p73.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_272_p74.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p75.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_272_p76.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_272_p77.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_272_p78.smt2,,to,unknown,1201.0,0,1201.0,461.1
smtcomp_272_p79.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_p80.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_272_p81.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_p82.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p83.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_272_p84.smt2,,to,unknown,1201.0,0,1201.0,485.8
smtcomp_272_p85.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_272_p86.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_p87.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_272_p88.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_272_p89.smt2,,to,unknown,1201.0,0,1201.0,456.9
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_p90.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p91.smt2,,to,unknown,1201.0,0,1201.0,460.1
smtcomp_272_p92.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_272_p93.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_272_p94.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_p95.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_272_p96.smt2,,to,unknown,1201.0,0,1201.0,465.4
smtcomp_272_p97.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_p98.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_272_p99.smt2,,to,unknown,1201.0,0,1201.0,460.3
