benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,69.1,0,69.0,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,sat,584.7,0,584.6,703.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,sat,584.4,0,584.3,709.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,725.9,0,725.9,737.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,sat,656.5,0,656.4,710.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,sat,492.7,0,492.6,731.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,sat,576.8,0,576.7,600.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,sat,627.0,0,626.9,962.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,sat,618.3,0,618.2,975.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,sat,609.6,0,609.5,621.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,sat,711.9,0,711.8,635.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,sat,534.8,0,534.7,719.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,sat,696.8,0,696.8,962.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,sat,449.7,0,449.6,609.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,837.5,0,837.5,699.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,68.7,0,68.6,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,69.1,0,69.0,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,69.2,0,69.1,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,68.9,0,68.7,428.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,sat,557.8,0,557.6,575.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,sat,675.5,0,675.4,692.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,sat,696.1,0,696.1,706.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,sat,791.1,0,791.1,737.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,sat,542.9,0,542.9,561.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,sat,616.9,0,616.8,699.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,593.7,0,593.6,692.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,sat,571.3,0,571.2,582.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,sat,583.1,0,583.0,682.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,sat,596.7,0,596.6,590.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,sat,574.8,0,574.7,706.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,sat,511.4,0,511.3,589.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,sat,579.7,0,579.6,602.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,68.7,0,68.6,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,unsat,69.0,0,68.9,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,unsat,68.7,0,68.7,427.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,unsat,69.3,0,69.2,426.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,672.0,0,671.9,701.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,sat,766.3,0,766.2,725.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,sat,760.8,0,760.7,698.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,sat,576.9,0,576.8,956.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,sat,823.2,0,823.1,984.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,sat,622.8,0,622.7,596.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,sat,742.5,0,742.4,693.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,sat,503.6,0,503.5,707.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,sat,542.2,0,542.2,693.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,sat,594.5,0,594.4,600.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,sat,829.3,0,829.2,953.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,622.9,0,622.8,691.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,sat,644.9,0,644.8,942.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,sat,590.7,0,590.6,579.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,unsat,68.7,0,68.6,427.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,69.1,0,69.0,427.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,unsat,69.5,0,69.4,427.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,unsat,69.5,0,69.4,426.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,sat,519.8,0,519.7,598.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,sat,718.3,0,718.1,741.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,sat,688.7,0,688.4,661.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,sat,640.3,0,640.3,697.3
