benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,1261.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.6,1014.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,967.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,987.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.8,1044.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.6,968.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,969.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,1230.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.8,1275.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,988.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.8,1033.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,971.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.8,1016.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,966.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,961.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.7,1264.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.5,973.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,1054.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,980.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.7,1022.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.8,989.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,1078.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,988.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,968.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,996.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,968.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,1035.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.7,970.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,978.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,979.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,1256.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,997.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,978.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,972.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.4,994.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,995.5
