benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p13.smt2,,ok,unsat,10.0,0,10.0,13.4
smtcomp_102_p14.smt2,,ok,unsat,10.6,0,10.5,13.8
smtcomp_102_p15.smt2,,ok,unsat,34.6,0,34.6,15.7
smtcomp_102_p16.smt2,,ok,unsat,1.1,0,1.1,12.4
smtcomp_102_p17.smt2,,ok,unsat,1.5,0,1.5,12.8
smtcomp_102_p18.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_102_p19.smt2,,ok,unsat,2.2,0,2.2,13.0
smtcomp_102_p2.smt2,,ok,unsat,1.1,0,1.1,12.9
smtcomp_102_p20.smt2,,ok,unsat,1.7,0,1.7,13.7
smtcomp_102_p21.smt2,,ok,unsat,3.2,0,3.2,13.2
smtcomp_102_p22.smt2,,ok,unsat,3.5,0,3.4,13.0
smtcomp_102_p23.smt2,,ok,unsat,6.6,0,6.6,13.2
smtcomp_102_p24.smt2,,ok,unsat,3.2,0,3.2,13.5
smtcomp_102_p25.smt2,,ok,unsat,12.2,0,12.2,13.8
smtcomp_102_p26.smt2,,ok,unsat,10.2,0,10.2,13.8
smtcomp_102_p27.smt2,,ok,unsat,28.9,0,28.9,14.9
smtcomp_102_p28.smt2,,ok,unsat,15.7,0,15.7,13.4
smtcomp_102_p29.smt2,,ok,unsat,38.0,0,37.9,14.6
smtcomp_102_p3.smt2,,ok,unsat,1.3,0,1.2,12.4
smtcomp_102_p30.smt2,,ok,unsat,34.7,0,34.7,16.0
smtcomp_102_p31.smt2,,ok,unsat,113.7,0,113.7,18.8
smtcomp_102_p32.smt2,,ok,unsat,0.9,0,0.9,12.4
smtcomp_102_p33.smt2,,ok,unsat,0.9,0,0.9,12.3
smtcomp_102_p34.smt2,,ok,unsat,0.9,0,0.9,13.0
smtcomp_102_p35.smt2,,ok,unsat,2.1,0,2.1,13.3
smtcomp_102_p36.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_102_p37.smt2,,ok,unsat,2.2,0,2.2,13.0
smtcomp_102_p38.smt2,,ok,unsat,1.7,0,1.7,12.9
smtcomp_102_p39.smt2,,ok,unsat,5.8,0,5.8,13.1
smtcomp_102_p4.smt2,,ok,unsat,1.1,0,1.1,12.9
smtcomp_102_p40.smt2,,ok,unsat,2.1,0,2.1,12.8
smtcomp_102_p41.smt2,,ok,unsat,11.2,0,11.2,14.1
smtcomp_102_p42.smt2,,ok,unsat,4.0,0,4.0,13.4
smtcomp_102_p43.smt2,,ok,unsat,36.9,0,36.9,15.4
smtcomp_102_p44.smt2,,ok,unsat,9.6,0,9.6,13.2
smtcomp_102_p45.smt2,,ok,unsat,70.3,0,70.3,17.0
smtcomp_102_p46.smt2,,ok,unsat,14.9,0,14.9,13.6
smtcomp_102_p47.smt2,,ok,unsat,130.0,0,129.9,20.6
smtcomp_102_p48.smt2,,ok,unsat,0.9,0,0.9,11.9
smtcomp_102_p49.smt2,,ok,unsat,3.5,0,3.4,13.1
smtcomp_102_p5.smt2,,ok,unsat,1.0,0,1.0,12.5
smtcomp_102_p50.smt2,,ok,unsat,1.4,0,1.4,13.5
smtcomp_102_p51.smt2,,ok,unsat,5.3,0,5.3,13.2
smtcomp_102_p52.smt2,,ok,unsat,2.6,0,2.6,12.9
smtcomp_102_p53.smt2,,ok,unsat,7.7,0,7.7,13.6
smtcomp_102_p54.smt2,,ok,unsat,5.1,0,5.1,13.1
smtcomp_102_p55.smt2,,ok,unsat,14.2,0,14.2,13.7
smtcomp_102_p56.smt2,,ok,unsat,4.8,0,4.8,13.4
smtcomp_102_p57.smt2,,ok,unsat,36.0,0,36.0,15.3
smtcomp_102_p58.smt2,,ok,unsat,9.0,0,8.9,13.1
smtcomp_102_p59.smt2,,ok,unsat,75.7,0,75.7,16.6
smtcomp_102_p6.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_102_p60.smt2,,ok,unsat,13.4,0,13.4,13.7
smtcomp_102_p61.smt2,,ok,unsat,45.4,0,45.4,15.2
smtcomp_102_p62.smt2,,ok,unsat,47.1,0,47.0,15.5
smtcomp_102_p63.smt2,,ok,unsat,38.6,0,38.6,15.1
smtcomp_102_p64.smt2,,ok,unsat,1.2,0,1.1,13.3
smtcomp_102_p65.smt2,,ok,unsat,1.1,0,1.1,13.5
smtcomp_102_p66.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_102_p67.smt2,,ok,unsat,1.7,0,1.7,12.7
smtcomp_102_p68.smt2,,ok,unsat,1.6,0,1.6,13.2
smtcomp_102_p69.smt2,,ok,unsat,1.8,0,1.8,12.8
smtcomp_102_p7.smt2,,ok,unsat,2.1,0,2.1,13.3
smtcomp_102_p70.smt2,,ok,unsat,3.9,0,3.9,13.3
smtcomp_102_p71.smt2,,ok,unsat,6.7,0,6.7,13.2
smtcomp_102_p72.smt2,,ok,unsat,5.4,0,5.4,12.7
smtcomp_102_p73.smt2,,ok,unsat,9.1,0,9.0,13.0
smtcomp_102_p74.smt2,,ok,unsat,16.5,0,16.5,13.5
smtcomp_102_p75.smt2,,ok,unsat,73.6,0,73.6,17.0
smtcomp_102_p76.smt2,,ok,unsat,34.1,0,34.1,14.7
smtcomp_102_p77.smt2,,ok,unsat,70.0,0,70.0,16.9
smtcomp_102_p78.smt2,,ok,unsat,49.7,0,49.7,16.4
smtcomp_102_p79.smt2,,ok,unsat,64.4,0,64.4,16.7
smtcomp_102_p8.smt2,,ok,unsat,1.6,0,1.6,13.3
smtcomp_102_p80.smt2,,ok,unsat,1.2,0,1.2,12.3
smtcomp_102_p81.smt2,,ok,unsat,2.0,0,2.0,13.5
smtcomp_102_p82.smt2,,ok,unsat,3.3,0,3.3,13.8
smtcomp_102_p83.smt2,,ok,unsat,4.4,0,4.4,13.1
smtcomp_102_p84.smt2,,ok,unsat,4.5,0,4.5,12.9
smtcomp_102_p85.smt2,,ok,unsat,5.0,0,5.0,13.2
smtcomp_102_p86.smt2,,ok,unsat,9.2,0,9.1,14.3
smtcomp_102_p87.smt2,,ok,unsat,14.0,0,14.0,13.8
smtcomp_102_p88.smt2,,ok,unsat,23.7,0,23.7,14.0
smtcomp_102_p89.smt2,,ok,unsat,36.0,0,36.0,15.8
smtcomp_102_p9.smt2,,ok,unsat,4.3,0,4.3,13.7
smtcomp_102_p90.smt2,,ok,unsat,46.4,0,46.4,15.5
smtcomp_102_p91.smt2,,ok,unsat,98.6,0,98.6,17.3
smtcomp_102_p92.smt2,,ok,unsat,59.8,0,59.8,15.9
smtcomp_102_p93.smt2,,ok,unsat,99.4,0,99.4,17.8
smtcomp_102_p94.smt2,,ok,unsat,52.7,0,52.7,15.6
smtcomp_102_p95.smt2,,ok,unsat,50.5,0,50.5,15.2
smtcomp_102_p96.smt2,,ok,unsat,1.0,0,1.0,11.8
smtcomp_102_p97.smt2,,ok,unsat,1.0,0,1.0,13.0
smtcomp_102_p98.smt2,,ok,unsat,1.0,0,1.0,13.3
smtcomp_102_p99.smt2,,ok,unsat,1.3,0,1.3,12.5
