benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p42.smt2,,ok,unsat,235.3,0,235.3,261.5
smtcomp_48_p43.smt2,,ok,unsat,613.8,0,613.8,557.5
smtcomp_48_p44.smt2,,ok,unsat,11.8,0,11.7,47.5
smtcomp_48_p45.smt2,,ok,unsat,21.2,0,21.2,60.5
smtcomp_48_p46.smt2,,ok,unsat,7.5,0,7.5,44.7
smtcomp_48_p47.smt2,,ok,unsat,13.5,0,13.5,54.9
smtcomp_48_p48.smt2,,ok,unsat,501.6,0,501.5,498.6
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1201.0,1083.0
smtcomp_48_p5.smt2,,ok,unsat,17.5,0,17.5,56.6
smtcomp_48_p50.smt2,,ok,unsat,666.7,0,666.7,523.3
smtcomp_48_p51.smt2,,ok,unsat,847.2,0,847.0,777.9
smtcomp_48_p52.smt2,,ok,unsat,14.7,0,14.7,52.8
smtcomp_48_p53.smt2,,ok,unsat,52.8,0,52.8,95.6
smtcomp_48_p54.smt2,,ok,unsat,25.5,0,25.5,66.9
smtcomp_48_p55.smt2,,ok,unsat,46.2,0,46.1,80.0
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,1180.0
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1201.0,1046.5
smtcomp_48_p58.smt2,,ok,unsat,589.4,0,589.3,579.4
smtcomp_48_p59.smt2,,to,unknown,1201.0,0,1201.0,908.8
smtcomp_48_p6.smt2,,ok,unsat,4.8,0,4.8,44.4
smtcomp_48_p60.smt2,,ok,unsat,13.1,0,13.1,54.9
smtcomp_48_p61.smt2,,ok,unsat,42.2,0,42.1,72.2
smtcomp_48_p62.smt2,,ok,unsat,15.3,0,15.3,55.2
smtcomp_48_p63.smt2,,ok,unsat,38.6,0,38.6,72.2
smtcomp_48_p64.smt2,,ok,unsat,79.3,0,79.2,98.6
smtcomp_48_p65.smt2,,ok,unsat,166.4,0,166.3,201.9
smtcomp_48_p66.smt2,,ok,unsat,51.0,0,51.0,82.7
smtcomp_48_p67.smt2,,ok,unsat,112.1,0,112.1,155.4
smtcomp_48_p68.smt2,,ok,unsat,4.9,0,4.9,44.6
smtcomp_48_p69.smt2,,ok,unsat,12.1,0,12.1,50.2
smtcomp_48_p7.smt2,,ok,unsat,6.7,0,6.6,45.8
smtcomp_48_p70.smt2,,ok,unsat,4.2,0,4.1,44.0
smtcomp_48_p71.smt2,,ok,unsat,7.0,0,7.0,45.9
smtcomp_48_p72.smt2,,ok,unsat,208.7,0,208.6,228.5
smtcomp_48_p73.smt2,,ok,unsat,775.2,0,775.1,729.0
smtcomp_48_p74.smt2,,ok,unsat,163.5,0,163.5,195.4
smtcomp_48_p75.smt2,,ok,unsat,366.1,0,366.0,393.9
smtcomp_48_p76.smt2,,ok,unsat,5.7,0,5.7,43.8
smtcomp_48_p77.smt2,,ok,unsat,11.0,0,11.0,47.8
smtcomp_48_p78.smt2,,ok,unsat,4.2,0,4.2,44.4
smtcomp_48_p79.smt2,,ok,unsat,8.6,0,8.5,48.0
smtcomp_48_p8.smt2,,ok,unsat,172.6,0,172.6,186.5
smtcomp_48_p80.smt2,,ok,unsat,196.3,0,196.3,239.9
smtcomp_48_p81.smt2,,ok,unsat,812.4,0,812.3,756.2
smtcomp_48_p82.smt2,,ok,unsat,90.5,0,90.5,135.2
smtcomp_48_p83.smt2,,ok,unsat,559.3,0,559.2,505.2
smtcomp_48_p84.smt2,,ok,unsat,13.9,0,13.9,51.8
smtcomp_48_p85.smt2,,ok,unsat,25.9,0,25.8,64.3
smtcomp_48_p86.smt2,,ok,unsat,5.0,0,4.9,43.7
smtcomp_48_p87.smt2,,ok,unsat,15.2,0,15.2,59.0
smtcomp_48_p88.smt2,,ok,unsat,700.8,0,700.8,645.1
smtcomp_48_p89.smt2,,to,unknown,1201.0,0,1201.1,1172.5
smtcomp_48_p9.smt2,,ok,unsat,347.5,0,347.5,400.0
smtcomp_48_p90.smt2,,ok,unsat,299.4,0,299.4,282.8
smtcomp_48_p91.smt2,,to,unknown,1201.0,0,1201.0,1186.7
smtcomp_48_p92.smt2,,ok,unsat,10.4,0,10.4,47.7
smtcomp_48_p93.smt2,,ok,unsat,14.7,0,14.7,53.7
smtcomp_48_p94.smt2,,ok,unsat,7.6,0,7.6,46.9
smtcomp_48_p95.smt2,,ok,unsat,28.9,0,28.9,72.7
smtcomp_48_p96.smt2,,ok,unsat,211.3,0,211.3,238.1
smtcomp_48_p97.smt2,,ok,unsat,945.7,0,945.7,917.0
smtcomp_48_p98.smt2,,ok,unsat,118.2,0,118.1,153.4
smtcomp_48_p99.smt2,,ok,unsat,563.9,0,563.9,494.9
