benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p22.smt2,,to,unknown,1201.0,0,1198.2,2005.6
0084-labyrinth-17-0_p23.smt2,,ok,sat,596.4,0,593.1,1808.8
0084-labyrinth-17-0_p24.smt2,,ok,sat,634.7,0,632.7,1824.3
0084-labyrinth-17-0_p25.smt2,,ok,sat,672.0,0,658.3,1799.9
0084-labyrinth-17-0_p26.smt2,,to,unknown,1201.0,0,1198.1,1998.8
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1192.1,2008.5
0084-labyrinth-17-0_p28.smt2,,ok,sat,724.3,0,690.4,1848.7
0084-labyrinth-17-0_p29.smt2,,ok,sat,919.6,0,889.0,1875.5
0084-labyrinth-17-0_p3.smt2,,to,unknown,1201.0,0,1192.5,1991.3
0084-labyrinth-17-0_p30.smt2,,ok,sat,633.7,0,628.5,1820.2
0084-labyrinth-17-0_p31.smt2,,ok,sat,566.3,0,539.1,1772.7
0084-labyrinth-17-0_p32.smt2,,to,unknown,1201.0,0,1200.5,1979.5
0084-labyrinth-17-0_p33.smt2,,ok,sat,520.5,0,509.1,1770.5
0084-labyrinth-17-0_p34.smt2,,to,unknown,1201.0,0,1184.8,2046.4
0084-labyrinth-17-0_p35.smt2,,to,unknown,1201.0,0,1193.8,2000.8
0084-labyrinth-17-0_p36.smt2,,ok,sat,635.9,0,634.5,1786.8
0084-labyrinth-17-0_p37.smt2,,ok,sat,539.2,0,530.3,1775.2
0084-labyrinth-17-0_p38.smt2,,ok,sat,590.5,0,586.1,1787.2
0084-labyrinth-17-0_p39.smt2,,ok,sat,556.9,0,543.3,1786.6
0084-labyrinth-17-0_p4.smt2,,ok,sat,841.8,0,828.2,1900.9
0084-labyrinth-17-0_p40.smt2,,ok,sat,543.8,0,541.6,1791.1
0084-labyrinth-17-0_p41.smt2,,ok,sat,747.0,0,743.8,1891.7
0084-labyrinth-17-0_p42.smt2,,ok,sat,1090.9,0,1084.6,1965.7
0084-labyrinth-17-0_p43.smt2,,ok,sat,623.0,0,618.5,1783.3
0084-labyrinth-17-0_p44.smt2,,ok,sat,887.3,0,885.4,1912.7
0084-labyrinth-17-0_p45.smt2,,ok,sat,666.7,0,654.1,1788.5
0084-labyrinth-17-0_p46.smt2,,ok,sat,803.4,0,802.9,1850.3
0084-labyrinth-17-0_p47.smt2,,ok,sat,714.6,0,700.7,1875.1
0084-labyrinth-17-0_p48.smt2,,ok,sat,538.5,0,537.9,1790.1
0084-labyrinth-17-0_p49.smt2,,ok,sat,927.2,0,923.0,1948.4
0084-labyrinth-17-0_p5.smt2,,ok,sat,824.4,0,822.5,1923.0
0084-labyrinth-17-0_p50.smt2,,to,unknown,1201.0,0,1200.0,1976.6
0084-labyrinth-17-0_p51.smt2,,ok,sat,541.0,0,538.1,1772.0
0084-labyrinth-17-0_p52.smt2,,ok,sat,815.1,0,807.3,1894.6
0084-labyrinth-17-0_p53.smt2,,ok,sat,490.3,0,481.5,1774.9
0084-labyrinth-17-0_p54.smt2,,ok,sat,666.9,0,665.1,1824.6
0084-labyrinth-17-0_p55.smt2,,to,unknown,1201.0,0,1179.8,2054.5
0084-labyrinth-17-0_p56.smt2,,ok,sat,1199.2,0,1197.2,2187.6
0084-labyrinth-17-0_p57.smt2,,ok,sat,605.7,0,591.4,1781.4
0084-labyrinth-17-0_p58.smt2,,ok,sat,990.8,0,988.8,1921.0
0084-labyrinth-17-0_p59.smt2,,ok,sat,808.1,0,806.4,1871.7
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1183.1,2063.6
0084-labyrinth-17-0_p60.smt2,,ok,sat,827.3,0,824.0,1901.0
0084-labyrinth-17-0_p61.smt2,,to,unknown,1201.0,0,1199.9,2185.1
0084-labyrinth-17-0_p62.smt2,,ok,sat,719.3,0,707.5,1829.8
0084-labyrinth-17-0_p63.smt2,,ok,sat,835.7,0,803.8,1852.0
0084-labyrinth-17-0_p64.smt2,,ok,sat,921.0,0,918.0,1988.5
0084-labyrinth-17-0_p65.smt2,,ok,sat,899.0,0,897.3,1876.6
0084-labyrinth-17-0_p66.smt2,,ok,sat,659.8,0,652.4,1827.2
0084-labyrinth-17-0_p67.smt2,,ok,sat,603.7,0,574.9,1786.7
0084-labyrinth-17-0_p68.smt2,,ok,sat,585.9,0,583.7,1785.6
0084-labyrinth-17-0_p69.smt2,,to,unknown,1201.0,0,1199.9,2061.0
0084-labyrinth-17-0_p7.smt2,,ok,sat,661.4,0,660.0,1865.3
0084-labyrinth-17-0_p70.smt2,,ok,sat,717.3,0,716.2,1868.7
0084-labyrinth-17-0_p71.smt2,,ok,sat,525.4,0,516.7,1775.6
0084-labyrinth-17-0_p72.smt2,,ok,sat,822.6,0,812.0,1885.2
0084-labyrinth-17-0_p73.smt2,,to,unknown,1201.0,0,1199.0,2015.2
0084-labyrinth-17-0_p74.smt2,,ok,sat,640.7,0,622.3,1788.0
0084-labyrinth-17-0_p75.smt2,,ok,sat,1154.9,0,1143.5,1971.9
0084-labyrinth-17-0_p76.smt2,,ok,sat,718.7,0,701.7,1839.3
0084-labyrinth-17-0_p77.smt2,,to,unknown,1201.0,0,1200.7,2073.4
0084-labyrinth-17-0_p78.smt2,,ok,sat,671.4,0,660.5,1833.9
0084-labyrinth-17-0_p79.smt2,,ok,sat,643.7,0,643.0,1822.7
0084-labyrinth-17-0_p8.smt2,,ok,sat,713.0,0,678.3,1849.8
0084-labyrinth-17-0_p80.smt2,,ok,sat,874.6,0,872.4,1855.8
0084-labyrinth-17-0_p81.smt2,,ok,sat,850.7,0,849.5,1921.0
0084-labyrinth-17-0_p82.smt2,,to,unknown,1201.0,0,1197.6,2018.8
0084-labyrinth-17-0_p83.smt2,,ok,sat,563.6,0,555.4,1799.2
0084-labyrinth-17-0_p84.smt2,,ok,sat,611.9,0,610.8,1817.5
0084-labyrinth-17-0_p85.smt2,,ok,sat,574.2,0,572.2,1779.5
0084-labyrinth-17-0_p86.smt2,,ok,sat,1161.5,0,1159.9,2104.9
0084-labyrinth-17-0_p87.smt2,,ok,sat,642.1,0,608.8,1821.3
0084-labyrinth-17-0_p88.smt2,,ok,sat,474.1,0,472.9,1773.3
0084-labyrinth-17-0_p89.smt2,,to,unknown,1201.0,0,1196.6,2078.1
0084-labyrinth-17-0_p9.smt2,,ok,sat,864.8,0,832.8,1893.9
0084-labyrinth-17-0_p90.smt2,,ok,sat,574.0,0,572.9,1792.7
0084-labyrinth-17-0_p91.smt2,,ok,sat,607.8,0,598.7,1789.7
0084-labyrinth-17-0_p92.smt2,,ok,sat,1024.1,0,1006.1,1956.4
0084-labyrinth-17-0_p93.smt2,,ok,sat,846.8,0,832.5,1918.2
0084-labyrinth-17-0_p94.smt2,,ok,sat,544.2,0,542.5,1789.7
0084-labyrinth-17-0_p95.smt2,,ok,sat,725.9,0,704.7,1852.6
0084-labyrinth-17-0_p96.smt2,,ok,sat,613.3,0,591.3,1780.2
0084-labyrinth-17-0_p97.smt2,,ok,sat,1099.0,0,1086.8,1986.2
0084-labyrinth-17-0_p98.smt2,,ok,sat,546.7,0,536.9,1779.8
0084-labyrinth-17-0_p99.smt2,,ok,sat,868.7,0,867.0,1902.2
