benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p51.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p52.smt2,,ok,unsat,15.7,0,15.6,125.8
smtcomp_279_p53.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p54.smt2,,ok,unsat,15.5,0,15.5,125.8
smtcomp_279_p55.smt2,,ok,unsat,15.8,0,15.8,125.4
smtcomp_279_p56.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p57.smt2,,ok,unsat,15.4,0,15.4,126.2
smtcomp_279_p58.smt2,,ok,unsat,15.4,0,15.4,125.6
smtcomp_279_p59.smt2,,ok,unsat,15.6,0,15.6,127.0
smtcomp_279_p6.smt2,,ok,unsat,15.7,0,15.7,125.5
smtcomp_279_p60.smt2,,ok,unsat,15.5,0,15.4,126.3
smtcomp_279_p61.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p62.smt2,,ok,unsat,15.9,0,15.9,125.7
smtcomp_279_p63.smt2,,ok,unsat,15.6,0,15.6,127.1
smtcomp_279_p64.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_279_p65.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_279_p66.smt2,,ok,unsat,15.5,0,15.4,126.0
smtcomp_279_p67.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p69.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_279_p7.smt2,,ok,unsat,15.5,0,15.5,127.5
smtcomp_279_p70.smt2,,ok,unsat,15.5,0,15.5,126.8
smtcomp_279_p71.smt2,,to,unknown,1201.0,0,1200.8,286.3
smtcomp_279_p72.smt2,,ok,unsat,15.4,0,15.4,126.3
smtcomp_279_p73.smt2,,ok,unsat,15.6,0,15.5,126.5
smtcomp_279_p74.smt2,,ok,unsat,15.9,0,15.9,125.4
smtcomp_279_p75.smt2,,ok,unsat,15.4,0,15.4,126.3
smtcomp_279_p76.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_279_p77.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_279_p78.smt2,,ok,unsat,15.4,0,15.4,125.5
smtcomp_279_p79.smt2,,ok,unsat,15.6,0,15.6,126.9
smtcomp_279_p8.smt2,,ok,unsat,15.5,0,15.5,126.0
smtcomp_279_p80.smt2,,ok,unsat,15.5,0,15.5,125.7
smtcomp_279_p81.smt2,,ok,unsat,15.7,0,15.7,126.4
smtcomp_279_p82.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p83.smt2,,ok,unsat,15.5,0,15.5,125.3
smtcomp_279_p84.smt2,,ok,unsat,15.7,0,15.6,126.4
smtcomp_279_p85.smt2,,ok,unsat,15.5,0,15.4,125.9
smtcomp_279_p86.smt2,,ok,unsat,15.5,0,15.5,125.8
smtcomp_279_p87.smt2,,ok,unsat,15.5,0,15.5,125.5
smtcomp_279_p88.smt2,,ok,unsat,15.5,0,15.4,127.6
smtcomp_279_p89.smt2,,ok,unsat,15.5,0,15.5,127.3
smtcomp_279_p9.smt2,,ok,unsat,15.6,0,15.5,126.0
smtcomp_279_p90.smt2,,ok,unsat,15.6,0,15.6,126.6
smtcomp_279_p91.smt2,,ok,unsat,15.4,0,15.4,126.6
smtcomp_279_p92.smt2,,ok,unsat,15.6,0,15.5,126.7
smtcomp_279_p93.smt2,,ok,unsat,15.7,0,15.7,126.6
smtcomp_279_p94.smt2,,ok,unsat,15.5,0,15.5,125.7
smtcomp_279_p95.smt2,,ok,unsat,15.7,0,15.7,126.9
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_279_p97.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_279_p98.smt2,,ok,unsat,15.6,0,15.5,125.8
smtcomp_279_p99.smt2,,ok,unsat,15.5,0,15.5,126.2
