benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_254_p23.smt2,,ok,unsat,3.5,0,3.5,64.5
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_254_p25.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_254_p27.smt2,,ok,unsat,3.4,0,3.4,60.7
smtcomp_254_p28.smt2,,ok,unsat,3.6,0,3.6,64.7
smtcomp_254_p29.smt2,,ok,unsat,3.4,0,3.4,60.3
smtcomp_254_p3.smt2,,ok,unsat,3.5,0,3.5,64.4
smtcomp_254_p30.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p31.smt2,,ok,unsat,3.4,0,3.4,60.4
smtcomp_254_p32.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_254_p34.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_254_p35.smt2,,ok,unsat,3.4,0,3.4,64.4
smtcomp_254_p36.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_254_p38.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_254_p39.smt2,,ok,unsat,3.5,0,3.5,63.7
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_254_p41.smt2,,ok,unsat,3.3,0,3.3,60.7
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1200.9,162.1
smtcomp_254_p43.smt2,,ok,unsat,3.4,0,3.4,60.7
smtcomp_254_p44.smt2,,ok,unsat,3.6,0,3.6,63.5
smtcomp_254_p45.smt2,,ok,unsat,3.4,0,3.4,60.6
smtcomp_254_p46.smt2,,ok,unsat,3.7,0,3.6,64.9
smtcomp_254_p47.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p48.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p49.smt2,,ok,unsat,3.4,0,3.4,64.3
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_254_p50.smt2,,ok,unsat,3.4,0,3.4,62.8
smtcomp_254_p51.smt2,,ok,unsat,3.4,0,3.3,62.9
smtcomp_254_p52.smt2,,ok,unsat,3.5,0,3.4,63.0
smtcomp_254_p53.smt2,,ok,unsat,3.6,0,3.6,64.2
smtcomp_254_p54.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p55.smt2,,ok,unsat,3.4,0,3.4,64.1
smtcomp_254_p56.smt2,,ok,unsat,3.3,0,3.3,63.1
smtcomp_254_p57.smt2,,ok,unsat,3.4,0,3.4,60.8
smtcomp_254_p58.smt2,,ok,unsat,3.4,0,3.4,63.0
smtcomp_254_p59.smt2,,ok,unsat,3.5,0,3.5,60.3
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_254_p60.smt2,,ok,unsat,3.3,0,3.3,63.2
smtcomp_254_p61.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p62.smt2,,ok,unsat,3.5,0,3.5,62.7
smtcomp_254_p63.smt2,,ok,unsat,3.5,0,3.5,60.4
smtcomp_254_p64.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_254_p65.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_254_p66.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p67.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p68.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_254_p69.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_254_p7.smt2,,ok,unsat,3.4,0,3.4,64.1
smtcomp_254_p70.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_254_p71.smt2,,ok,unsat,3.5,0,3.5,64.1
smtcomp_254_p72.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_254_p73.smt2,,ok,unsat,3.3,0,3.3,60.7
smtcomp_254_p74.smt2,,to,unknown,1201.0,0,1200.9,167.0
smtcomp_254_p75.smt2,,ok,unsat,3.4,0,3.3,60.2
smtcomp_254_p76.smt2,,ok,unsat,3.5,0,3.4,65.4
smtcomp_254_p77.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p78.smt2,,ok,unsat,3.5,0,3.5,65.0
smtcomp_254_p79.smt2,,ok,unsat,3.3,0,3.3,60.3
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_254_p80.smt2,,ok,unsat,3.5,0,3.5,62.9
smtcomp_254_p81.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p82.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p83.smt2,,ok,unsat,3.5,0,3.5,64.3
smtcomp_254_p84.smt2,,ok,unsat,3.4,0,3.4,63.3
smtcomp_254_p85.smt2,,ok,unsat,3.4,0,3.4,62.8
smtcomp_254_p86.smt2,,ok,unsat,3.4,0,3.4,63.1
smtcomp_254_p87.smt2,,ok,unsat,3.4,0,3.3,63.2
smtcomp_254_p88.smt2,,ok,unsat,3.4,0,3.4,63.0
smtcomp_254_p89.smt2,,ok,unsat,3.3,0,3.3,60.0
smtcomp_254_p9.smt2,,ok,unsat,3.5,0,3.5,60.6
smtcomp_254_p90.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p91.smt2,,ok,unsat,3.5,0,3.5,60.8
smtcomp_254_p92.smt2,,ok,unsat,3.4,0,3.3,62.8
smtcomp_254_p93.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p94.smt2,,ok,unsat,3.4,0,3.4,63.3
smtcomp_254_p95.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p96.smt2,,ok,unsat,3.4,0,3.4,63.5
smtcomp_254_p97.smt2,,ok,unsat,3.5,0,3.5,63.6
smtcomp_254_p98.smt2,,ok,unsat,3.5,0,3.4,63.3
smtcomp_254_p99.smt2,,ok,unsat,3.4,0,3.4,62.9
