benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p4.smt2,,ok,unsat,1.3,0,1.3,35.9
PEQ016_size7_p40.smt2,,ok,unsat,4.8,0,4.7,37.5
PEQ016_size7_p41.smt2,,ok,unsat,1.7,0,1.7,35.7
PEQ016_size7_p42.smt2,,ok,unsat,16.4,0,16.4,41.8
PEQ016_size7_p43.smt2,,ok,unsat,5.6,0,5.6,37.4
PEQ016_size7_p44.smt2,,ok,unsat,7.6,0,7.6,38.6
PEQ016_size7_p45.smt2,,ok,unsat,2.4,0,2.3,35.0
PEQ016_size7_p46.smt2,,ok,unsat,41.0,0,41.0,42.2
PEQ016_size7_p47.smt2,,ok,unsat,7.2,0,7.2,38.8
PEQ016_size7_p48.smt2,,ok,unsat,2.6,0,2.6,36.9
PEQ016_size7_p49.smt2,,ok,unsat,1.5,0,1.5,35.8
PEQ016_size7_p5.smt2,,ok,unsat,0.8,0,0.8,36.6
PEQ016_size7_p50.smt2,,ok,unsat,10.6,0,10.6,39.5
PEQ016_size7_p51.smt2,,ok,unsat,2.8,0,2.8,36.1
PEQ016_size7_p52.smt2,,ok,unsat,10.3,0,10.3,39.5
PEQ016_size7_p53.smt2,,ok,unsat,3.3,0,3.3,35.7
PEQ016_size7_p54.smt2,,ok,unsat,52.1,0,52.1,41.5
PEQ016_size7_p55.smt2,,ok,unsat,10.6,0,10.6,38.9
PEQ016_size7_p56.smt2,,ok,unsat,11.3,0,11.3,39.8
PEQ016_size7_p57.smt2,,ok,unsat,3.2,0,3.1,35.8
PEQ016_size7_p58.smt2,,ok,unsat,47.5,0,47.5,42.7
PEQ016_size7_p59.smt2,,ok,unsat,8.9,0,8.9,39.2
PEQ016_size7_p6.smt2,,ok,unsat,4.3,0,4.3,37.7
PEQ016_size7_p60.smt2,,ok,unsat,35.8,0,35.8,40.1
PEQ016_size7_p61.smt2,,ok,unsat,7.9,0,7.9,36.7
PEQ016_size7_p62.smt2,,ok,unsat,186.3,0,186.3,44.9
PEQ016_size7_p63.smt2,,ok,unsat,36.2,0,36.2,40.5
PEQ016_size7_p64.smt2,,ok,unsat,1.8,0,1.8,36.1
PEQ016_size7_p65.smt2,,ok,unsat,1.8,0,1.7,36.2
PEQ016_size7_p66.smt2,,ok,unsat,5.6,0,5.6,37.4
PEQ016_size7_p67.smt2,,ok,unsat,2.6,0,2.6,36.2
PEQ016_size7_p68.smt2,,ok,unsat,3.9,0,3.8,36.8
PEQ016_size7_p69.smt2,,ok,unsat,1.7,0,1.7,35.1
PEQ016_size7_p7.smt2,,ok,unsat,1.4,0,1.3,35.6
PEQ016_size7_p70.smt2,,ok,unsat,20.5,0,20.5,41.7
PEQ016_size7_p71.smt2,,ok,unsat,4.0,0,4.0,36.4
PEQ016_size7_p72.smt2,,ok,unsat,1.7,0,1.7,35.6
PEQ016_size7_p73.smt2,,ok,unsat,1.3,0,1.3,36.3
PEQ016_size7_p74.smt2,,ok,unsat,9.7,0,9.7,39.5
PEQ016_size7_p75.smt2,,ok,unsat,1.6,0,1.6,35.6
PEQ016_size7_p76.smt2,,ok,unsat,17.3,0,17.3,40.3
PEQ016_size7_p77.smt2,,ok,unsat,4.3,0,4.3,35.4
PEQ016_size7_p78.smt2,,ok,unsat,81.5,0,81.5,43.7
PEQ016_size7_p79.smt2,,ok,unsat,13.5,0,13.5,38.2
PEQ016_size7_p8.smt2,,ok,unsat,1.8,0,1.8,36.3
PEQ016_size7_p80.smt2,,ok,unsat,0.6,0,0.6,34.1
PEQ016_size7_p81.smt2,,ok,unsat,0.6,0,0.5,33.7
PEQ016_size7_p82.smt2,,ok,unsat,0.6,0,0.6,34.5
PEQ016_size7_p83.smt2,,ok,unsat,0.5,0,0.5,33.9
PEQ016_size7_p84.smt2,,ok,unsat,20.2,0,20.2,40.3
PEQ016_size7_p85.smt2,,ok,unsat,4.4,0,4.4,35.6
PEQ016_size7_p86.smt2,,ok,unsat,79.8,0,79.8,42.7
PEQ016_size7_p87.smt2,,ok,unsat,16.1,0,16.1,39.8
PEQ016_size7_p88.smt2,,ok,unsat,9.6,0,9.5,37.8
PEQ016_size7_p89.smt2,,ok,unsat,3.3,0,3.3,35.4
PEQ016_size7_p9.smt2,,ok,unsat,1.0,0,1.0,35.4
PEQ016_size7_p90.smt2,,ok,unsat,39.0,0,39.0,42.6
PEQ016_size7_p91.smt2,,ok,unsat,8.7,0,8.7,37.8
PEQ016_size7_p92.smt2,,ok,unsat,67.1,0,67.1,41.3
PEQ016_size7_p93.smt2,,ok,unsat,14.4,0,14.4,37.6
PEQ016_size7_p94.smt2,,ok,unsat,360.7,0,360.7,51.4
PEQ016_size7_p95.smt2,,ok,unsat,55.4,0,55.4,41.2
PEQ016_size7_p96.smt2,,ok,unsat,2.4,0,2.4,36.9
PEQ016_size7_p97.smt2,,ok,unsat,1.3,0,1.3,35.2
PEQ016_size7_p98.smt2,,ok,unsat,8.3,0,8.3,38.7
PEQ016_size7_p99.smt2,,ok,unsat,3.2,0,3.2,36.1
