benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,48.7,0,48.6,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,48.4,0,48.3,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,48.8,0,48.8,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,48.8,0,48.7,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,48.6,0,48.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,48.6,0,48.5,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,48.9,0,48.9,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,48.3,0,48.3,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,48.5,0,48.4,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,48.8,0,48.7,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,48.9,0,48.9,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,49.3,0,49.2,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,49.8,0,49.7,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,49.1,0,49.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,49.6,0,49.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,48.8,0,48.8,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,48.8,0,48.6,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,48.9,0,48.8,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,48.6,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,48.7,0,48.6,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,48.8,0,48.7,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,49.2,0,49.2,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,48.8,0,48.8,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,49.3,0,49.2,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,48.7,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,48.9,0,48.9,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,48.8,0,48.7,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,49.7,0,49.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,48.5,0,48.4,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,49.5,0,49.4,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,49.5,0,49.4,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,49.2,0,49.1,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,49.0,0,48.9,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,48.4,0,48.4,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,48.6,0,48.6,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,48.8,0,48.8,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,48.6,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,48.9,0,48.8,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,48.7,0,48.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,48.7,0,48.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,49.2,0,49.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,48.8,0,48.7,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,48.7,0,48.6,247.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,48.7,0,48.6,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,49.0,0,48.9,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,48.5,0,48.4,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,49.5,0,49.4,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,48.9,0,48.9,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,2260.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,48.6,0,48.6,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,48.5,0,48.4,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,48.6,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,48.9,0,48.9,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,48.7,0,48.6,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,48.2,0,48.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,49.1,0,49.0,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,49.0,0,48.9,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,48.4,0,48.3,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,49.5,0,49.4,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,48.7,0,48.6,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,49.3,0,49.2,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,48.9,0,48.8,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,48.6,0,48.5,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,48.5,0,48.4,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,49.5,0,49.4,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,49.0,0,49.0,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,48.7,0,48.7,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,48.6,0,48.6,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,49.1,0,49.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,48.6,0,48.6,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,49.8,0,49.8,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,49.1,0,49.0,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,48.7,0,48.6,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,48.6,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,48.7,0,48.7,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,48.5,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,48.7,0,48.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,48.9,0,48.9,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,49.6,0,49.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,48.6,0,48.5,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,48.8,0,48.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,50.3,0,50.2,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,48.9,0,48.8,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,48.7,0,48.7,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,48.7,0,48.6,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,48.9,0,48.9,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,48.6,0,48.5,247.7
