benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,86.7
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,92.1
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,105.6
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,106.5
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1200.9,83.2
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,104.5
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,84.4
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p64.smt2,,ok,sat,353.9,0,353.9,109.4
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,97.2
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,88.7
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-269735_p69.smt2,,ok,sat,357.5,0,357.5,108.1
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,85.8
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1200.9,85.2
constraint-269735_p78.smt2,,to,unknown,1201.0,0,1201.0,110.5
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1201.0,88.8
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1201.0,104.1
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1200.9,85.2
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,103.5
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,82.5
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-269735_p94.smt2,,ok,sat,134.1,0,134.0,75.6
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1200.9,91.6
